docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
100,0,1,Bundesbank,,Bundesbanka,NNMS1-----A----,PROPN,O,
100,0,2,:,,:,Z:-------------,PUNCT,O,
100,0,3,K,,k,RR--3----------,ADP,O,
100,0,4,plnému,,plný,AANS3----1A----,ADJ,O,
100,0,5,oživení,,oživení,NNNS3-----A----,NOUN,O,
100,0,6,ekonomiky,,ekonomika,NNFS2-----A----,NOUN,O,
100,0,7,možná,,možná,Db-------------,ADV,O,
100,0,8,bude,,být,VB-S---3F-AA---,AUX,O,
100,0,9,potřeba,,potřeba,NNFS1-----A----,NOUN,O,
100,0,10,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
100,1,1,Frankfurt,,Frankfurt,NNIS1-----A----,PROPN,O,
100,1,2,-,,-,Z:-------------,PUNCT,O,
100,2,1,Německá,,německý,AAFS1----1A----,ADJ,O,
100,2,2,ekonomika,,ekonomika,NNFS1-----A----,NOUN,O,
100,2,3,by,,být,Vc-------------,AUX,O,
100,2,4,měla,,mít,VpQW---XR-AA---,VERB,O,
100,2,5,v,,v,RR--6----------,ADP,O,
100,2,6,létě,,léto,NNNS6-----A----,NOUN,O,
100,2,7,výrazně,,výrazně,Dg-------1A----,ADV,O,
100,2,8,oživit,,oživit,Vf--------A----,VERB,O,
100,2,9,po,,po,RR--6----------,ADP,O,
100,2,10,jarním,,jarní,AAIS6----1A----,ADJ,O,
100,2,11,propadu,,propad,NNIS6-----A----,NOUN,O,
100,2,12,způsobeném,,způsobený,AAIS6----1A----,ADJ,O,
100,2,13,pandemií,,pandemie,NNFS7-----A----,NOUN,O,
100,2,14,nemoci,,nemoc,NNFS2-----A----,NOUN,O,
100,2,15,covid,,covid,NNNXX-----A----,NOUN,O,
100,2,16,-,,-,Z:-------------,PUNCT,O,
100,2,17,19,,19,C=-------------,NUM,O,
100,2,18,.,,.,Z:-------------,PUNCT,O,
100,3,1,K,,k,RR--3----------,ADP,O,
100,3,2,úplnému,,úplný,AANS3----1A----,ADJ,O,
100,3,3,hospodářskému,,hospodářský,AANS3----1A----,ADJ,O,
100,3,4,zotavení,,zotavení,NNNS3-----A----,NOUN,O,
100,3,5,ale,,ale,J^-------------,CCONJ,O,
100,3,6,zřejmě,,zřejmě,Dg-------1A----,ADV,O,
100,3,7,bude,,být,VB-S---3F-AA---,AUX,O,
100,3,8,zapotřebí,,zapotřebí,Db-------------,ADV,O,
100,3,9,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
100,3,10,proti,,proti,RR--3----------,ADP,O,
100,3,11,novému,,nový,AAIS3----1A----,ADJ,O,
100,3,12,koronaviru,,koronavira,NNIS3-----A----,NOUN,O,
100,3,13,.,,.,Z:-------------,PUNCT,O,
100,4,1,Ve,,v,RV--6----------,ADP,O,
100,4,2,své,,svůj,P8FS6---------1,DET,O,
100,4,3,měsíční,,měsíční,AAFS6----1A----,ADJ,O,
100,4,4,zprávě,,zpráva,NNFS6-----A----,NOUN,O,
100,4,5,o,,o,RR--6----------,ADP,O,
100,4,6,hospodářské,,hospodářský,AAFS6----1A----,ADJ,O,
100,4,7,situaci,,situace,NNFS6-----A----,NOUN,O,
100,4,8,to,,ten,PDNS4----------,DET,O,
100,4,9,dnes,,dnes,Db-------------,ADV,O,
100,4,10,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
100,4,11,německá,,německý,AAFS1----1A----,ADJ,O,
100,4,12,centrální,,centrální,AAFS1----1A----,ADJ,O,
100,4,13,banka,,banka,NNFS1-----A----,NOUN,O,
100,4,14,.,,.,Z:-------------,PUNCT,O,
100,5,1,Německo,,Německo,NNNS1-----A----,PROPN,O,
100,5,2,je,,být,VB-S---3P-AA---,AUX,O,
100,5,3,největší,,velký,AAFS7----3A----,ADJ,O,
100,5,4,ekonomikou,,ekonomika,NNFS7-----A----,NOUN,O,
100,5,5,v,,v,RR--6----------,ADP,O,
100,5,6,Evropě,,Evropa,NNFS6-----A----,PROPN,O,
100,5,7,a,,a,J^-------------,CCONJ,O,
100,5,8,také,,také,Db-------------,ADV,O,
100,5,9,největším,,velký,AAMS7----3A----,ADJ,O,
100,5,10,obchodním,,obchodní,AAMS7----1A----,ADJ,O,
100,5,11,partnerem,,partner,NNMS7-----A----,NOUN,O,
100,5,12,České,,český,AAFS2----1A----,ADJ,O,
100,5,13,republiky,,republika,NNFS2-----A----,NOUN,O,
100,5,14,.,,.,Z:-------------,PUNCT,O,
100,6,1,Německá,,německý,AAFS1----1A----,ADJ,O,
100,6,2,ekonomika,,ekonomika,NNFS1-----A----,NOUN,O,
100,6,3,se,,se,P7-X4----------,PRON,O,
100,6,4,ve,,v,RV--6----------,ADP,O,
100,6,5,druhém,,druhý,CrNS6----------,ADJ,O,
100,6,6,čtvrtletí,,čtvrtletí,NNNS6-----A----,NOUN,O,
100,6,7,kvůli,,kvůli,RR--3----------,ADP,O,
100,6,8,koronavirové,,koronavirový,AAFS3----1A----,ADJ,O,
100,6,9,krizi,,krize,NNFS3-----A----,NOUN,O,
100,6,10,propadla,,propadnout,VpQW---XR-AA--1,VERB,O,
100,6,11,ve,,v,RV--6----------,ADP,O,
100,6,12,srovnání,,srovnání,NNNS6-----A----,NOUN,O,
100,6,13,s,,s,RR--7----------,ADP,O,
100,6,14,předchozími,,předchozí,AAIP7----1A----,ADJ,O,
100,6,15,třemi,,tři,ClXP7----------,NUM,O,
100,6,16,měsíci,,měsíc,NNIP7-----A----,NOUN,O,
100,6,17,o,,o,RR--4----------,ADP,O,
100,6,18,10,,10,C=-------------,NUM,O,
100,6,19,",",,",",Z:-------------,PUNCT,O,
100,6,20,1,,1,C=-------------,NUM,O,
100,6,21,procenta,,procento,NNNS2-----A----,NOUN,O,
100,6,22,.,,.,Z:-------------,PUNCT,O,
100,7,1,Zaznamenala,,zaznamenat,VpQW---XR-AA---,VERB,O,
100,7,2,tak,,tak,Db-------------,ADV,O,
100,7,3,nejvýraznější,,výrazný,AAIS4----3A----,ADJ,O,
100,7,4,pokles,,pokles,NNIS4-----A----,NOUN,O,
100,7,5,od,,od,RR--2----------,ADP,O,
100,7,6,roku,,rok,NNIS2-----A---1,NOUN,O,
100,7,7,1970,,1970,C=-------------,NUM,O,
100,7,8,",",,",",Z:-------------,PUNCT,O,
100,7,9,kdy,,kdy,Db-------------,ADV,O,
100,7,10,se,,se,P7-X4----------,PRON,O,
100,7,11,začaly,,začít,VpTP---XR-AA---,VERB,O,
100,7,12,čtvrtletní,,čtvrtletní,AAIP1----1A----,ADJ,O,
100,7,13,údaje,,údaj,NNIP1-----A----,NOUN,O,
100,7,14,sledovat,,sledovat,Vf--------A----,VERB,O,
100,7,15,.,,.,Z:-------------,PUNCT,O,
100,8,1,Ekonomická,,ekonomický,AAFS1----1A----,ADJ,O,
100,8,2,aktivita,,aktivita,NNFS1-----A----,NOUN,O,
100,8,3,už,,už,Db-------------,ADV,O,
100,8,4,se,,se,P7-X4----------,PRON,O,
100,8,5,ale,,ale,J^-------------,CCONJ,O,
100,8,6,zotavuje,,zotavovat,VB-S---3P-AA---,VERB,O,
100,8,7,díky,,díky,RR--3----------,ADP,O,
100,8,8,uvolňování,,uvolňování,NNNS3-----A----,NOUN,O,
100,8,9,opatření,,opatření,NNNS2-----A----,NOUN,O,
100,8,10,proti,,proti,RR--3----------,ADP,O,
100,8,11,šíření,,šíření,NNNS3-----A----,NOUN,O,
100,8,12,viru,,vir,NNIS2-----A----,NOUN,O,
100,8,13,.,,.,Z:-------------,PUNCT,O,
100,9,1,K,,k,RR--3----------,ADP,O,
