docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
4,0,1,Britové,,Brit,NNMP1-----A----,PROPN,O,
4,0,2,začali,,začít,VpMP---XR-AA---,VERB,O,
4,0,3,očkovat,,očkovat,Vf--------A----,VERB,O,
4,0,4,vakcínou,,vakcína,NNFS7-----A----,NOUN,O,
4,0,5,AstraZeneca,,Astrazenec,NNMS1-----A----,PROPN,O,
4,0,6,.,,.,Z:-------------,PUNCT,O,
4,1,1,První,,první,CrFS4----------,ADJ,O,
4,1,2,ji,,on,PPFS4--3-------,PRON,O,
4,1,3,dostal,,dostat,VpYS---XR-AA---,VERB,O,
4,1,4,pacient,,pacient,NNMS1-----A----,NOUN,O,
4,1,5,na,,na,RR--6----------,ADP,O,
4,1,6,dialýze,,dialýza,NNFS6-----A----,NOUN,O,
4,2,1,Velká,,velký,AAFS1----1A----,ADJ,O,
4,2,2,Británie,,Británie,NNFS1-----A----,PROPN,O,
4,2,3,se,,se,P7-X4----------,PRON,O,
4,2,4,stala,,stát,VpQW---XR-AA---,VERB,O,
4,2,5,vůbec,,vůbec,Db-------------,ADV,O,
4,2,6,první,,první,CrFS7----------,ADJ,O,
4,2,7,zemí,,země,NNFS7-----A----,NOUN,O,
4,2,8,světa,,svět,NNIS2-----A----,NOUN,O,
4,2,9,",",,",",Z:-------------,PUNCT,O,
4,2,10,která,,který,P4FS1----------,DET,O,
4,2,11,zahájila,,zahájit,VpQW---XR-AA---,VERB,O,
4,2,12,očkování,,očkování,NNNS4-----A----,NOUN,O,
4,2,13,proti,,proti,RR--3----------,ADP,O,
4,2,14,koronaviru,,koronavira,NNFS3-----A----,NOUN,O,
4,2,15,vakcínou,,vakcína,NNFS7-----A----,NOUN,O,
4,2,16,",",,",",Z:-------------,PUNCT,O,
4,2,17,kterou,,který,P4FS4----------,DET,O,
4,2,18,vyvinula,,vyvinout,VpQW---XR-AA---,VERB,O,
4,2,19,Oxfordská,,oxfordský,AAFS1----1A----,ADJ,O,
4,2,20,univerzita,,univerzita,NNFS1-----A----,NOUN,O,
4,2,21,ve,,v,RV--6----------,ADP,O,
4,2,22,spolupráci,,spolupráce,NNFS6-----A----,NOUN,O,
4,2,23,se,,s,RV--7----------,ADP,O,
4,2,24,společností,,společnost,NNFS7-----A----,NOUN,O,
4,2,25,AstraZeneca,,Astrazenec,NNFS1-----A----,PROPN,O,
4,2,26,.,,.,Z:-------------,PUNCT,O,
4,3,1,Očkovací,,očkovací,AAFS4----1A----,ADJ,O,
4,3,2,látku,,látka,NNFS4-----A----,NOUN,O,
4,3,3,britské,,britský,AAFS2----1A----,ADJ,O,
4,3,4,výroby,,výroba,NNFS2-----A----,NOUN,O,
4,3,5,dostal,,dostat,VpYS---XR-AA---,VERB,O,
4,3,6,jako,,jako,"J,-------------",SCONJ,O,
4,3,7,první,,první,CrMS1----------,ADJ,O,
4,3,8,82,,82,C=-------------,NUM,O,
4,3,9,letý,,letý,AAMS1----1A----,ADJ,O,
4,3,10,pacient,,pacient,NNMS1-----A----,NOUN,O,
4,3,11,na,,na,RR--6----------,ADP,O,
4,3,12,dialýze,,dialýza,NNFS6-----A----,NOUN,O,
4,3,13,.,,.,Z:-------------,PUNCT,O,
4,4,1,Vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
4,4,2,",",,",",Z:-------------,PUNCT,O,
4,4,3,kterou,,který,P4FS4----------,DET,O,
4,4,4,vedle,,vedle,RR--2----------,ADP,O,
4,4,5,Británie,,Británie,NNFS2-----A----,PROPN,O,
4,4,6,zatím,,zatím,Db-------------,ADV,O,
4,4,7,schválila,,schválit,VpQW---XR-AA---,VERB,O,
4,4,8,pouze,,pouze,Db-------------,ADV,O,
4,4,9,Argentina,,Argentina,NNFS1-----A----,PROPN,O,
4,4,10,",",,",",Z:-------------,PUNCT,O,
4,4,11,chtějí,,chtít,VB-P---3P-AA---,VERB,O,
4,4,12,britské,,britský,AAIP1----1A----,ADJ,O,
4,4,13,úřady,,úřad,NNIP1-----A----,NOUN,O,
4,4,14,využívat,,využívat,Vf--------A----,VERB,O,
4,4,15,ve,,v,RV--6----------,ADP,O,
4,4,16,velkém,,velký,AANS6----1A----,ADJ,O,
4,4,17,.,,.,Z:-------------,PUNCT,O,
4,5,1,Zatím,,zatím,Db-------------,ADV,O,
4,5,2,mají,,mít,VB-P---3P-AA---,VERB,O,
4,5,3,k,,k,RR--3----------,ADP,O,
4,5,4,dispozici,,dispozice,NNFS3-----A----,NOUN,O,
4,5,5,přes,,přes,RR--4----------,ADP,O,
4,5,6,půl,,půl,NNFS4-----A----,NOUN,O,
4,5,7,milionu,,milión,NNIS2-----A----,NOUN,O,
4,5,8,dávek,,dávka,NNFP2-----A----,NOUN,O,
4,5,9,.,,.,Z:-------------,PUNCT,O,
4,6,1,Nemocnice,,nemocnice,NNFS1-----A----,NOUN,O,
4,6,2,a,,a,J^-------------,CCONJ,O,
4,6,3,vakcinační,,vakcinační,AANP1----1A----,ADJ,O,
4,6,4,centra,,centrum,NNNP1-----A----,NOUN,O,
4,6,5,napříč,,napříč,Db-------------,ADV,O,
4,6,6,Velkou,,velký,AAFS7----1A----,ADJ,O,
4,6,7,Británií,,Británie,NNFS7-----A----,PROPN,O,
4,6,8,se,,se,P7-X4----------,PRON,O,
4,6,9,plní,,plnit,VB-P---3P-AA---,VERB,O,
4,6,10,krabicemi,,krabice,NNFP7-----A----,NOUN,O,
4,6,11,s,,s,RR--7----------,ADP,O,
4,6,12,novou,,nový,AAFS7----1A----,ADJ,O,
4,6,13,očkovací,,očkovací,AAFS7----1A----,ADJ,O,
4,6,14,látkou,,látka,NNFS7-----A----,NOUN,O,
4,6,15,.,,.,Z:-------------,PUNCT,O,
4,7,1,Statisíce,,stotisíc,NNIP1-----A----,NOUN,O,
4,7,2,dávek,,dávka,NNFP2-----A----,NOUN,O,
4,7,3,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
4,7,4,",",,",",Z:-------------,PUNCT,O,
4,7,5,kterou,,který,P4FS4----------,DET,O,
4,7,6,vyvinuli,,vyvinout,VpMP---XR-AA---,VERB,O,
4,7,7,odborníci,,odborník,NNMP1-----A----,NOUN,O,
4,7,8,z,,z,RR--2----------,ADP,O,
4,7,9,Oxfordské,,oxfordský,AAFS2----1A----,ADJ,O,
4,7,10,univerzity,,univerzita,NNFS2-----A----,NOUN,O,
4,7,11,",",,",",Z:-------------,PUNCT,O,
4,7,12,úřady,,úřad,NNIP1-----A----,NOUN,O,
4,7,13,nechaly,,nechat,VpTP---XR-AA---,VERB,O,
4,7,14,rozvézt,,rozvézt,Vf--------A----,VERB,O,
4,7,15,na,,na,RR--4----------,ADP,O,
4,7,16,více,,hodně,Dg-------2A----,ADV,O,
4,7,17,než,,než,"J,-------------",SCONJ,O,
4,7,18,700,,700,C=-------------,NUM,O,
4,7,19,míst,,místo,NNNP2-----A----,NOUN,O,
4,7,20,.,,.,Z:-------------,PUNCT,O,
4,8,1,V,,v,RR--4----------,ADP,O,
4,8,2,pondělí,,pondělí,NNNS4-----A----,NOUN,O,
4,8,3,zdravotníci,,zdravotník,NNMP1-----A----,NOUN,O,
4,8,4,zahájili,,zahájit,VpMP---XR-AA---,VERB,O,
4,8,5,očkování,,očkování,NNNS4-----A----,NOUN,O,
4,8,6,.,,.,Z:-------------,PUNCT,O,
4,9,1,Vůbec,,vůbec,Db-------------,ADV,O,
4,9,2,prvním,,první,CrMS7----------,ADJ,O,
4,9,3,pacientem,,pacient,NNMS7-----A----,NOUN,O,
4,9,4,na,,na,RR--6----------,ADP,O,
4,9,5,světě,,svět,NNIS6-----A----,NOUN,O,
4,9,6,",",,",",Z:-------------,PUNCT,O,
4,9,7,který,,který,P4IS4----------,DET,O,
4,9,8,vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
4,9,9,společnosti,,společnost,NNFS2-----A----,NOUN,O,
4,9,10,Astra,,Astra,NNFS1-----A----,PROPN,O,
4,9,11,Zeneca,,Zeneca,NNMS1-----A----,PROPN,O,
4,9,12,dostal,,dostat,VpYS---XR-AA---,VERB,O,
4,9,13,",",,",",Z:-------------,PUNCT,O,
4,9,14,je,,být,VB-S---3P-AA---,AUX,O,
4,9,15,82,,82,C=-------------,NUM,O,
4,9,16,letý,,letý,AAMS1----1A----,ADJ,O,
4,9,17,Brian,,Brian,NNMS1-----A----,PROPN,O,
4,9,18,Pinker,,Pinker,NNMS1-----A----,PROPN,O,
4,9,19,.,,.,Z:-------------,PUNCT,O,
4,10,1,Podle,,podle,RR--2----------,ADP,O,
