docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
163,0,1,KORONAVIRUS,,Koronavirus,NNMS1-----A----,PROPN,O,
163,0,2,:,,:,Z:-------------,PUNCT,O,
163,0,3,Čím,,co,PQ--7----------,PRON,O,
163,0,4,léčí,,léčit,VB-S---3P-AA---,VERB,O,
163,0,5,prezidenta,,prezident,NNMS4-----A----,NOUN,O,
163,0,6,Trumpa,,Trumpa,NNMS4-----A----,PROPN,O,
163,0,7,?,,?,Z:-------------,PUNCT,O,
163,1,1,Americký,,americký,AAMS1----1A----,ADJ,O,
163,1,2,prezident,,prezident,NNMS1-----A----,NOUN,O,
163,1,3,Donald,,Donald,NNMS1-----A----,PROPN,O,
163,1,4,Trump,,Trump,NNMS1-----A----,PROPN,O,
163,1,5,byl,,být,VpYS---XR-AA---,AUX,O,
163,1,6,pozitivně,,pozitivně,Dg-------1A----,ADV,O,
163,1,7,testován,,testovaný,VsYS---XX-AP---,ADJ,O,
163,1,8,na,,na,RR--6----------,ADP,O,
163,1,9,SARS,,SARS,NNFXX-----A---8,PROPN,O,
163,1,10,-,,-,Z:-------------,PUNCT,O,
163,1,11,CoV,,CoV,NNIXX-----A---8,PROPN,O,
163,1,12,-,,-,Z:-------------,PUNCT,O,
163,1,13,2,,2,C=-------------,NUM,O,
163,1,14,a,,a,J^-------------,CCONJ,O,
163,1,15,když,,když,"J,-------------",SCONJ,O,
163,1,16,se,,se,P7-X4----------,PRON,O,
163,1,17,u,,u,RR--2----------,ADP,O,
163,1,18,něho,,on,P5ZS2--3------1,PRON,O,
163,1,19,objevily,,objevit,VpTP---XR-AA---,VERB,O,
163,1,20,horečky,,horečka,NNFP1-----A----,NOUN,O,
163,1,21,",",,",",Z:-------------,PUNCT,O,
163,1,22,byl,,být,VpYS---XR-AA---,AUX,O,
163,1,23,vládním,,vládní,AAIS7----1A----,ADJ,O,
163,1,24,vrtulníkem,,vrtulník,NNIS7-----A----,NOUN,O,
163,1,25,dopraven,,dopravený,VsYS---XX-AP---,ADJ,O,
163,1,26,do,,do,RR--2----------,ADP,O,
163,1,27,vojenské,,vojenský,AAFS2----1A----,ADJ,O,
163,1,28,nemocnice,,nemocnice,NNFS2-----A----,NOUN,O,
163,1,29,.,,.,Z:-------------,PUNCT,O,
163,2,1,Tedy,,tedy,Db-------------,ADV,O,
163,2,2,i,,i,J^-------------,CCONJ,O,
163,2,3,prezident,,prezident,NNMS1-----A----,NOUN,O,
163,2,4,Donald,,Donald,NNMS1-----A----,PROPN,O,
163,2,5,Trump,,Trump,NNMS1-----A----,PROPN,O,
163,2,6,již,,již,Db-------------,ADV,O,
163,2,7,prodělává,,prodělávat,VB-S---3P-AA---,VERB,O,
163,2,8,nemoc,,nemoc,NNFS4-----A----,NOUN,O,
163,2,9,covid,,covid,NNFXX-----A----,NOUN,O,
163,2,10,-,,-,Z:-------------,PUNCT,O,
163,2,11,19,,19,C=-------------,NUM,O,
163,2,12,.,,.,Z:-------------,PUNCT,O,
163,3,1,A,,a,J^-------------,CCONJ,O,
163,3,2,všechny,,všechen,PLIP1----------,DET,O,
163,3,3,sdělovací,,sdělovací,AAIP1----1A----,ADJ,O,
163,3,4,prostředky,,prostředek,NNIP1-----A----,NOUN,O,
163,3,5,se,,se,P7-X4----------,PRON,O,
163,3,6,začaly,,začít,VpTP---XR-AA---,VERB,O,
163,3,7,zajímat,,zajímat,Vf--------A----,VERB,O,
163,3,8,o,,o,RR--4----------,ADP,O,
163,3,9,to,,ten,PDNS4----------,DET,O,
163,3,10,",",,",",Z:-------------,PUNCT,O,
163,3,11,jak,,jak,Db-------------,ADV,O,
163,3,12,že,,že,"J,-------------",SCONJ,O,
163,3,13,je,,být,VB-S---3P-AA---,AUX,O,
163,3,14,léčen,,léčený,VsYS---XX-AP---,ADJ,O,
163,3,15,.,,.,Z:-------------,PUNCT,O,
