docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
97,0,1,Rusko,,Rusko,NNNS1-----A----,PROPN,O,
97,0,2,schválilo,,schválit,VpNS---XR-AA---,VERB,O,
97,0,3,očkování,,očkování,NNNS4-----A----,NOUN,O,
97,0,4,proti,,proti,RR--3----------,ADP,O,
97,0,5,novému,,nový,AAIS3----1A----,ADJ,O,
97,0,6,koronaviru,,koronavira,NNIS3-----A----,NOUN,O,
97,0,7,",",,",",Z:-------------,PUNCT,O,
97,0,8,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
97,0,9,Putin,,Putin,NNMS1-----A----,PROPN,O,
97,0,10,.,,.,Z:-------------,PUNCT,O,
97,1,1,Experti,,expert,NNMP1-----A---1,NOUN,O,
97,1,2,jsou,,být,VB-P---3P-AA---,AUX,O,
97,1,3,skeptičtí,,skeptický,AAMP1----1A----,ADJ,O,
97,2,1,Vladimír,,Vladimír,NNMS1-----A----,PROPN,O,
97,2,2,Putin,,Putin,NNMS1-----A----,PROPN,O,
97,2,3,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
97,2,4,",",,",",Z:-------------,PUNCT,O,
97,2,5,že,,že,"J,-------------",SCONJ,O,
97,2,6,ruské,,ruský,AANS1----1A----,ADJ,O,
97,2,7,ministerstvo,,ministerstvo,NNNS1-----A----,NOUN,O,
97,2,8,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
97,2,9,schválilo,,schválit,VpNS---XR-AA---,VERB,O,
97,2,10,první,,první,CrFS4----------,ADJ,O,
97,2,11,očkovací,,očkovací,AAFS4----1A----,ADJ,O,
97,2,12,látku,,látka,NNFS4-----A----,NOUN,O,
97,2,13,na,,na,RR--6----------,ADP,O,
97,2,14,světě,,svět,NNIS6-----A----,NOUN,O,
97,2,15,proti,,proti,RR--3----------,ADP,O,
97,2,16,nemoci,,nemoc,NNFS3-----A----,NOUN,O,
97,2,17,covid,,covid,NNNXX-----A----,NOUN,O,
97,2,18,-,,-,Z:-------------,PUNCT,O,
97,2,19,19,,19,C=-------------,NUM,O,
97,2,20,",",,",",Z:-------------,PUNCT,O,
97,2,21,kterou,,který,P4FS4----------,DET,O,
97,2,22,způsobuje,,způsobovat,VB-S---3P-AA---,VERB,O,
97,2,23,koronavirus,,koronavirus,NNIS1-----A----,NOUN,O,
97,2,24,.,,.,Z:-------------,PUNCT,O,
97,3,1,Informovala,,informovat,VpQW---XR-AA---,VERB,O,
97,3,2,o,,o,RR--6----------,ADP,O,
97,3,3,tom,,ten,PDZS6----------,DET,O,
97,3,4,ruská,,ruský,AAFS1----1A----,ADJ,O,
97,3,5,agentura,,agentura,NNFS1-----A----,NOUN,O,
97,3,6,TASS,,TASS,NNFXX-----A---8,PROPN,O,
97,3,7,.,,.,Z:-------------,PUNCT,O,
97,4,1,„,,„,Z:-------------,PUNCT,O,
97,4,2,Pokud,,pokud,"J,-------------",SCONJ,O,
97,4,3,vím,,vědět,VB-S---1P-AA---,VERB,O,
97,4,4,",",,",",Z:-------------,PUNCT,O,
97,4,5,dnes,,dnes,Db-------------,ADV,O,
97,4,6,(,,(,Z:-------------,PUNCT,O,
97,4,7,v,,v,RR--4----------,ADP,O,
97,4,8,úterý,,úterý,NNNS4-----A----,NOUN,O,
97,4,9,),,),Z:-------------,PUNCT,O,
97,4,10,ráno,,ráno,Db-------------,ADV,O,
97,4,11,byla,,být,VpQW---XR-AA---,AUX,O,
97,4,12,poprvé,,poprvé,Cv-------------,ADV,O,
97,4,13,na,,na,RR--6----------,ADP,O,
97,4,14,světě,,svět,NNIS6-----A----,NOUN,O,
97,4,15,schválená,,schválený,AAFS1----1A----,ADJ,O,
97,4,16,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
97,4,17,proti,,proti,RR--3----------,ADP,O,
97,4,18,novému,,nový,AAIS3----1A----,ADJ,O,
97,4,19,koronaviru,,koronavira,NNIS3-----A----,NOUN,O,
97,4,20,",",,",",Z:-------------,PUNCT,O,
97,4,21,“,,“,Z:-------------,PUNCT,O,
97,4,22,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
97,4,23,ruský,,ruský,AAMS1----1A----,ADJ,O,
97,4,24,prezident,,prezident,NNMS1-----A----,NOUN,O,
97,4,25,.,,.,Z:-------------,PUNCT,O,
97,5,1,Putin,,Putin,NNMS1-----A----,PROPN,O,
97,5,2,pak,,pak,Db-------------,ADV,O,
97,5,3,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,
97,5,4,ministra,,ministr,NNMS4-----A----,NOUN,O,
97,5,5,zdravotnoctví,,zdravotnoctví,NNNS2-----A----,NOUN,O,
97,5,6,",",,",",Z:-------------,PUNCT,O,
97,5,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
97,5,9,poskytl,,poskytnout,VpYS---XR-AA--1,VERB,O,
97,5,10,další,,další,AAFP4----1A----,ADJ,O,
97,5,11,informace,,informace,NNFP4-----A----,NOUN,O,
97,5,12,o,,o,RR--6----------,ADP,O,
97,5,13,očkovací,,očkovací,AAFS6----1A----,ADJ,O,
97,5,14,látce,,látka,NNFS6-----A----,NOUN,O,
97,5,15,.,,.,Z:-------------,PUNCT,O,
97,6,1,„,,„,Z:-------------,PUNCT,O,
97,6,2,Vím,,vědět,VB-S---1P-AA---,VERB,O,
97,6,3,",",,",",Z:-------------,PUNCT,O,
97,6,4,že,,že,"J,-------------",SCONJ,O,
97,6,5,funguje,,fungovat,VB-S---3P-AA---,VERB,O,
97,6,6,dost,,dost,Dg-------1A----,ADV,O,
97,6,7,efektivně,,efektivně,Dg-------1A----,ADV,O,
97,6,8,",",,",",Z:-------------,PUNCT,O,
97,6,9,vede,,vést,VB-S---3P-AA---,VERB,O,
97,6,10,ke,,k,RV--3----------,ADP,O,
97,6,11,vzniku,,vznik,NNIS3-----A----,NOUN,O,
97,6,12,stabilní,,stabilní,AAFS2----1A----,ADJ,O,
97,6,13,imunity,,imunita,NNFS2-----A----,NOUN,O,
97,6,14,a,,a,J^-------------,CCONJ,O,
97,6,15,",",,",",Z:-------------,PUNCT,O,
97,6,16,opakuji,,opakovat,VB-S---1P-AA---,VERB,O,
97,6,17,",",,",",Z:-------------,PUNCT,O,
97,6,18,prošla,,projít,VpQW---XR-AA---,VERB,O,
97,6,19,všemi,,všechen,PLXP7----------,DET,O,
97,6,20,požadovanými,,požadovaný,AAFP7----1A----,ADJ,O,
97,6,21,kontrolami,,kontrola,NNFP7-----A----,NOUN,O,
97,6,22,",",,",",Z:-------------,PUNCT,O,
97,6,23,“,,“,Z:-------------,PUNCT,O,
97,6,24,doplnil,,doplnit,VpYS---XR-AA---,VERB,O,
97,6,25,Putin,,Putin,NNMS1-----A----,PROPN,O,
97,6,26,.,,.,Z:-------------,PUNCT,O,
97,7,1,Podle,,podle,RR--2----------,ADP,O,
97,7,2,vicepremiérky,,vicepremiérka,NNFS2-----A----,NOUN,O,
97,7,3,Taťjany,,Taťjany,NNFS2-----A----,PROPN,O,
97,7,4,Golikovové,,Golikovová,NNFS2-----A----,PROPN,O,
97,7,5,by,,být,Vc-------------,AUX,O,
97,7,6,vakcinace,,vakcinace,NNFS1-----A----,NOUN,O,
97,7,7,mohla,,moci,VpQW---XR-AA---,VERB,O,
97,7,8,začít,,začít,Vf--------A----,VERB,O,
97,7,9,koncem,,konec,NNIS7-----A----,NOUN,O,
97,7,10,srpna,,srpen,NNIS2-----A----,NOUN,O,
97,7,11,nebo,,nebo,J^-------------,CCONJ,O,
97,7,12,začátkem,,začátek,NNIS7-----A----,NOUN,O,
97,7,13,září,,září,NNNS2-----A----,NOUN,O,
97,7,14,.,,.,Z:-------------,PUNCT,O,
97,8,1,TASS,,TASS,NNFXX-----A---8,PROPN,O,
97,8,2,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,
97,8,3,",",,",",Z:-------------,PUNCT,O,
97,8,4,že,,že,"J,-------------",SCONJ,O,
97,8,5,podle,,podle,RR--2----------,ADP,O,
97,8,6,osvědčení,,osvědčení,NNNS2-----A----,NOUN,O,
97,8,7,zveřejněného,,zveřejněný,AAIS2----1A----,ADJ,O,
97,8,8,na,,na,RR--6----------,ADP,O,
97,8,9,webových,,webový,AAFP6----1A----,ADJ,O,
97,8,10,stránkách,,stránka,NNFP6-----A----,NOUN,O,
97,8,11,státního,,státní,AAIS2----1A----,ADJ,O,
97,8,12,registru,,registr,NNIS2-----A----,NOUN,O,
97,8,13,léčiv,,léčivo,NNNP2-----A----,NOUN,O,
97,8,14,vstoupí,,vstoupit,VB-S---3P-AA---,VERB,O,
97,8,15,nová,,nový,AAFS1----1A----,ADJ,O,
97,8,16,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
97,8,17,do,,do,RR--2----------,ADP,O,
97,8,18,„civilního,,šcivilní,AAIS2----1A----,ADJ,O,
97,8,19,oběhu,,oběh,NNIS2-----A----,NOUN,O,
97,8,20,“,,“,Z:-------------,PUNCT,O,
97,8,21,od,,od,RR--2----------,ADP,O,
97,8,22,1,,1,C=-------------,NUM,O,
97,8,23,.,,.,Z:-------------,PUNCT,O,
