docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
190,0,1,Američan,,Američan,NNMS1-----A----,PROPN,O,
190,0,2,se,,se,P7-X4----------,PRON,O,
190,0,3,nakazil,,nakazit,VpYS---XR-AA---,VERB,O,
190,0,4,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
190,0,5,dvakrát,,dvakrát,Cv-------------,ADV,O,
190,0,6,",",,",",Z:-------------,PUNCT,O,
190,0,7,podruhé,,podruhé,Cv-------------,ADV,O,
190,0,8,to,,ten,PDNS1----------,DET,O,
190,0,9,bylo,,být,VpNS---XR-AA---,AUX,O,
190,0,10,vážnější,,vážný,AANS1----2A----,ADJ,O,
190,1,1,Washington,,Washington,NNIS1-----A----,PROPN,O,
190,1,2,-,,-,Z:-------------,PUNCT,O,
190,2,1,Ve,,v,RV--6----------,ADP,O,
190,2,2,Spojených,,spojený,AAIP6----1A----,ADJ,O,
190,2,3,státech,,stát,NNIP6-----A----,NOUN,O,
190,2,4,se,,se,P7-X4----------,PRON,O,
190,2,5,25,,25,C=-------------,NUM,O,
190,2,6,letý,,letý,AAMS1----1A----,ADJ,O,
190,2,7,muž,,muž,NNMS1-----A----,NOUN,O,
190,2,8,nakazil,,nakazit,VpYS---XR-AA---,VERB,O,
190,2,9,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
190,2,10,dvakrát,,dvakrát,Cv-------------,ADV,O,
190,2,11,",",,",",Z:-------------,PUNCT,O,
190,2,12,přičemž,,přičemž,"J,-------------",ADV,O,
190,2,13,podruhé,,podruhé,Cv-------------,ADV,O,
190,2,14,mělo,,mít,VpNS---XR-AA---,VERB,O,
190,2,15,u,,u,RR--2----------,ADP,O,
190,2,16,něj,,on,P5ZS2--3-------,PRON,O,
190,2,17,onemocnění,,onemocnění,NNNS1-----A----,NOUN,O,
190,2,18,covid,,covid,NNNSX-----A----,PROPN,O,
190,2,19,-,,-,Z:-------------,PUNCT,O,
190,2,20,19,,19,C=-------------,NUM,O,
190,2,21,vážnější,,vážný,AAIS4----2A----,ADJ,O,
190,2,22,průběh,,průběh,NNIS4-----A----,NOUN,O,
190,2,23,",",,",",Z:-------------,PUNCT,O,
190,2,24,musel,,muset,VpYS---XR-AA---,VERB,O,
190,2,25,vyhledat,,vyhledat,Vf--------A----,VERB,O,
190,2,26,pomoc,,pomoc,NNFS4-----A----,NOUN,O,
190,2,27,v,,v,RR--6----------,ADP,O,
190,2,28,nemocnici,,nemocnice,NNFS6-----A----,NOUN,O,
190,2,29,a,,a,J^-------------,CCONJ,O,
190,2,30,dostal,,dostat,VpYS---XR-AA---,VERB,O,
190,2,31,kyslík,,kyslík,NNIS4-----A----,NOUN,O,
190,2,32,.,,.,Z:-------------,PUNCT,O,
190,3,1,Nyní,,nyní,Db-------------,ADV,O,
190,3,2,už,,už,Db-------------,ADV,O,
190,3,3,se,,se,P7-X4----------,PRON,O,
190,3,4,plně,,plně,Dg-------1A----,ADV,O,
190,3,5,zotavil,,zotavit,VpYS---XR-AA---,VERB,O,
190,3,6,.,,.,Z:-------------,PUNCT,O,
190,4,1,S,,s,RR--7----------,ADP,O,
190,4,2,odvoláním,,odvolání,NNNS7-----A----,NOUN,O,
190,4,3,na,,na,RR--4----------,ADP,O,
190,4,4,studii,,studie,NNFS4-----A----,NOUN,O,
190,4,5,ve,,v,RV--6----------,ADP,O,
190,4,6,vědeckém,,vědecký,AAIS6----1A----,ADJ,O,
190,4,7,časopise,,časopis,NNIS6-----A----,NOUN,O,
190,4,8,The,,the,AAXXX----1A----,ADJ,O,
190,4,9,Lancet,,Lancet,NNFXX-----A----,PROPN,O,
190,4,10,o,,o,RR--6----------,ADP,O,
190,4,11,tom,,ten,PDZS6----------,DET,O,
190,4,12,dnes,,dnes,Db-------------,ADV,O,
190,4,13,informoval,,informovat,VpYS---XR-AA---,VERB,O,
190,4,14,zpravodajský,,zpravodajský,AAIS1----1A----,ADJ,O,
190,4,15,web,,weba,NNIS1-----A----,NOUN,O,
190,4,16,BBC,,BBC,NNFXX-----A---8,PROPN,O,
190,4,17,.,,.,Z:-------------,PUNCT,O,
190,5,1,Případy,,případ,NNIP1-----A----,NOUN,O,
190,5,2,reinfekce,,reinfekce,NNFS2-----A----,NOUN,O,
190,5,3,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
190,5,4,jsou,,být,VB-P---3P-AA---,AUX,O,
190,5,5,velmi,,velmi,Db-------------,ADV,O,
190,5,6,neobvyklé,,obvyklý,AAIP1----1N----,ADJ,O,
190,5,7,.,,.,Z:-------------,PUNCT,O,
190,6,1,Studie,,studie,NNFS1-----A----,NOUN,O,
190,6,2,v,,v,RR--6----------,ADP,O,
190,6,3,The,,the,AAXXX----1A----,ADJ,O,
190,6,4,Lancet,,Lancet,NNFXX-----A----,PROPN,O,
190,6,5,si,,se,P7-X3----------,PRON,O,
190,6,6,pokládá,,pokládat,VB-S---3P-AA---,VERB,O,
190,6,7,otázku,,otázka,NNFS4-----A----,NOUN,O,
190,6,8,",",,",",Z:-------------,PUNCT,O,
190,6,9,do,,do,RR--2----------,ADP,O,
190,6,10,jaké,,jaký,P4FS2----------,DET,O,
190,6,11,míry,,míra,NNFS2-----A----,NOUN,O,
190,6,12,si,,se,P7-X3----------,PRON,O,
190,6,13,lze,,lze,VB-S---3P-AA---,VERB,O,
190,6,14,proti,,proti,RR--3----------,ADP,O,
190,6,15,koronaviru,,koronavira,NNIS3-----A----,NOUN,O,
190,6,16,vybudovat,,vybudovat,Vf--------A----,VERB,O,
190,6,17,imunitu,,imunita,NNFS4-----A----,NOUN,O,
190,6,18,.,,.,Z:-------------,PUNCT,O,
190,7,1,Dvakrát,,dvakrát,Cv-------------,ADV,O,
190,7,2,nakažený,,nakažený,AAMS1----1A----,ADJ,O,
190,7,3,muž,,muž,NNMS1-----A----,NOUN,O,
190,7,4,je,,být,VB-S---3P-AA---,AUX,O,
190,7,5,z,,z,RR--2----------,ADP,O,
190,7,6,Nevady,,Nevada,NNFS2-----A----,PROPN,O,
190,7,7,a,,a,J^-------------,CCONJ,O,
190,7,8,nemá,,mít,VB-S---3P-NA---,VERB,O,
190,7,9,žádné,,žádný,PWYP4----------,DET,O,
190,7,10,chronické,,chronický,AAIP4----1A----,ADJ,O,
190,7,11,zdravotní,,zdravotní,AAIP4----1A----,ADJ,O,
190,7,12,problémy,,problém,NNIP4-----A----,NOUN,O,
190,7,13,ani,,ani,J^-------------,CCONJ,O,
190,7,14,oslabenou,,oslabený,AAFS4----1A----,ADJ,O,
190,7,15,imunitu,,imunita,NNFS4-----A----,NOUN,O,
190,7,16,",",,",",Z:-------------,PUNCT,O,
190,7,17,což,,což,PE--1----------,PRON,O,
190,7,18,by,,být,Vc-------------,AUX,O,
190,7,19,ho,,on,PHZS4--3-------,PRON,O,
190,7,20,řadilo,,řadit,VpNS---XR-AA---,VERB,O,
190,7,21,do,,do,RR--2----------,ADP,O,
190,7,22,rizikové,,rizikový,AAFS2----1A----,ADJ,O,
190,7,23,skupiny,,skupina,NNFS2-----A----,NOUN,O,
190,7,24,v,,v,RR--6----------,ADP,O,
190,7,25,případě,,případ,NNIS6-----A----,NOUN,O,
190,7,26,nákazy,,nákaza,NNFS2-----A----,NOUN,O,
190,7,27,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
190,7,28,.,,.,Z:-------------,PUNCT,O,
190,8,1,První,,první,CrIP1----------,ADJ,O,
190,8,2,příznaky,,příznak,NNIP1-----A----,NOUN,O,
190,8,3,",",,",",Z:-------------,PUNCT,O,
190,8,4,včetně,,včetně,RR--2----------,ADP,O,
190,8,5,kašle,,kašle,NNFS2-----A----,NOUN,O,
190,8,6,",",,",",Z:-------------,PUNCT,O,
190,8,7,bolesti,,bolest,NNFP1-----A----,NOUN,O,
190,8,8,hlavy,,hlava,NNFS2-----A----,NOUN,O,
190,8,9,",",,",",Z:-------------,PUNCT,O,
190,8,10,bolesti,,bolest,NNFP1-----A----,NOUN,O,
190,8,11,v,,v,RR--6----------,ADP,O,
190,8,12,krku,,krk,NNIS6-----A----,NOUN,O,
190,8,13,",",,",",Z:-------------,PUNCT,O,
190,8,14,průjmu,,průjem,NNIS6-----A----,NOUN,O,
190,8,15,a,,a,J^-------------,CCONJ,O,
190,8,16,nevolnosti,,volnost,NNFS6-----N----,NOUN,O,
190,8,17,",",,",",Z:-------------,PUNCT,O,
190,8,18,se,,se,P7-X4----------,PRON,O,
190,8,19,u,,u,RR--2----------,ADP,O,
190,8,20,něj,,on,P5ZS2--3-------,PRON,O,
190,8,21,projevily,,projevit,VpTP---XR-AA---,VERB,O,
190,8,22,25,,25,C=-------------,NUM,O,
190,8,23,.,,.,Z:-------------,PUNCT,O,
190,8,24,března,,březen,NNIS2-----A----,NOUN,O,
190,8,25,.,,.,Z:-------------,PUNCT,O,
190,9,1,První,,první,CrIS1----------,ADJ,O,
190,9,2,pozitivní,,pozitivní,AAIS1----1A----,ADJ,O,
190,9,3,test,,test,NNIS1-----A----,NOUN,O,
190,9,4,na,,na,RR--4----------,ADP,O,
190,9,5,koronavirus,,koronavirus,NNIS4-----A----,NOUN,O,
190,9,6,měl,,mít,VpYS---XR-AA---,VERB,O,
190,9,7,18,,18,C=-------------,NUM,O,
190,9,8,.,,.,Z:-------------,PUNCT,O,
190,9,9,dubna,,duben,NNIS2-----A----,NOUN,O,
190,9,10,.,,.,Z:-------------,PUNCT,O,
190,10,1,Veškeré,,veškerý,PLIP1----------,PRON,O,
190,10,2,příznaky,,příznak,NNIP1-----A----,NOUN,O,
190,10,3,mu,,on,PHZS3--3-------,PRON,O,
190,10,4,odezněly,,odeznít,VpTP---XR-AA---,VERB,O,
190,10,5,27,,27,C=-------------,NUM,O,
190,10,6,.,,.,Z:-------------,PUNCT,O,
190,10,7,dubna,,duben,NNIS2-----A----,NOUN,O,
190,10,8,a,,a,J^-------------,CCONJ,O,
190,10,9,následně,,následně,Dg-------1A----,ADV,O,
