docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
124,12,42,a,,a,J^-------------,CCONJ,O,
124,12,43,časopisů,,časopis,NNIP2-----A----,NOUN,O,
124,12,44,",",,",",Z:-------------,PUNCT,O,
124,12,45,vyšší,,vysoký,AAFS4----2A----,ADJ,O,
124,12,46,sledovanost,,sledovanost,NNFS4-----A----,NOUN,O,
124,12,47,rozhlasu,,rozhlas,NNIS2-----A----,NOUN,O,
124,12,48,a,,a,J^-------------,CCONJ,O,
124,12,49,televizí,,televize,NNFS2-----A----,NOUN,O,
124,12,50,.,,.,Z:-------------,PUNCT,O,
124,13,1,I,,i,J^-------------,CCONJ,O,
124,13,2,proto,,proto,J^-------------,CCONJ,O,
124,13,3,se,,se,P7-X4----------,PRON,O,
124,13,4,v,,v,RR--6----------,ADP,O,
124,13,5,redakcích,,redakce,NNFP6-----A----,NOUN,O,
124,13,6,například,,například,Db-------------,ADV,O,
124,13,7,do,,do,RR--2----------,ADP,O,
124,13,8,novin,,noviny,NNFP2-----A----,NOUN,O,
124,13,9,vybírají,,vybírat,VB-P---3P-AA---,VERB,O,
124,13,10,fotografie,,fotografie,NNFP1-----A----,NOUN,O,
124,13,11,známých,,známý,AAMP2----1A----,ADJ,O,
124,13,12,politiků,,politik,NNMP2-----A----,NOUN,O,
124,13,13,",",,",",Z:-------------,PUNCT,O,
124,13,14,na,,na,RR--6----------,ADP,O,
124,13,15,kterých,,který,P4XP6----------,DET,O,
124,13,16,vypadají,,vypadat,VB-P---3P-AA---,VERB,O,
124,13,17,co,,co,PQ--4----------,PRON,O,
124,13,18,možná,,možná,Db-------------,ADV,O,
124,13,19,nejhůře,,špatně,Dg-------3A----,ADV,O,
124,13,20,",",,",",Z:-------------,PUNCT,O,
124,13,21,i,,i,J^-------------,CCONJ,O,
124,13,22,proto,,proto,J^-------------,CCONJ,O,
124,13,23,jsou,,být,VB-P---3P-AA---,AUX,O,
124,13,24,začínající,,začínající,AGMP1-----A----,ADJ,O,
124,13,25,novináři,,novinář,NNMP1-----A----,NOUN,O,
124,13,26,instruováni,,instruovaný,VsMP---XX-AP---,ADJ,O,
124,13,27,",",,",",Z:-------------,PUNCT,O,
124,13,28,jak,,jak,Db-------------,ADV,O,
124,13,29,takový,,takový,PDIS4----------,DET,O,
124,13,30,hlad,,hlad,NNIS4-----A----,NOUN,O,
124,13,31,po,,po,RR--6----------,ADP,O,
124,13,32,špatných,,špatný,AAFP6----1A----,ADJ,O,
124,13,33,zprávách,,zpráva,NNFP6-----A----,NOUN,O,
124,13,34,nasytit,,nasytit,Vf--------A----,VERB,O,
124,13,35,.,,.,Z:-------------,PUNCT,O,
