docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908433,0,1,Šest,,šest,Cn-S1----------,NUM,O,
file18908433,0,2,dávek,,dávka,NNFP2-----A----,NOUN,O,
file18908433,0,3,místo,,místo,RR--2----------,ADP,O,
file18908433,0,4,pěti,,pět,Cn-P2----------,NUM,O,
file18908433,0,5,.,,.,Z:-------------,PUNCT,O,
file18908433,1,1,Blatný,,Blatný,NNMS1-----A----,PROPN,O,
file18908433,1,2,povolil,,povolit,VpYS---XR-AA---,VERB,O,
file18908433,1,3,využití,,využití,NNNS4-----A----,NOUN,O,
file18908433,1,4,zbylé,,zbylý,AAFS2----1A----,ADJ,O,
file18908433,1,5,dávky,,dávka,NNFS2-----A----,NOUN,O,
file18908433,1,6,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
file18908433,2,1,Sledujeme,,sledovat,VB-P---1P-AA---,VERB,O,
file18908433,2,2,online,,online,NNIS4-----A----,NOUN,O,
file18908433,2,3,vývoj,,vývoj,NNIS4-----A----,NOUN,O,
file18908433,2,4,ohledně,,ohledně,RR--2----------,ADP,O,
file18908433,2,5,koronaviru,,koronavira,NNIS2-----A----,NOUN,O,
file18908433,2,6,doma,,doma,Db-------------,ADV,O,
file18908433,2,7,i,,i,J^-------------,CCONJ,O,
file18908433,2,8,ve,,v,RV--6----------,ADP,O,
file18908433,2,9,světě,,svět,NNIS6-----A----,NOUN,O,
file18908433,2,10,.,,.,Z:-------------,PUNCT,O,
file18908433,3,1,-,,-,Z:-------------,PUNCT,O,
file18908433,3,2,Počet,,počet,NNIS1-----A----,NOUN,O,
file18908433,3,3,nakažených,,nakažený,AAFP2----1A----,ADJ,O,
file18908433,3,4,v,,v,RR--6----------,ADP,O,
file18908433,3,5,ČR,,ČR,NNFXX-----A---8,PROPN,O,
file18908433,3,6,v,,v,RR--4----------,ADP,O,
file18908433,3,7,pondělí,,pondělí,NNNS4-----A----,NOUN,O,
file18908433,3,8,vzrostl,,vzrůst,VpYS---XR-AA---,VERB,O,
file18908433,3,9,na,,na,RR--4----------,ADP,O,
file18908433,3,10,10,,10,C=-------------,NUM,O,
file18908433,3,11,811,,811,C=-------------,NUM,O,
file18908433,3,12,případů,,případ,NNIP2-----A----,NOUN,O,
file18908433,3,13,",",,",",Z:-------------,PUNCT,O,
file18908433,3,14,z,,z,RR--2----------,ADP,O,
file18908433,3,15,provedených,,provedený,AAIP2----1A----,ADJ,O,
file18908433,3,16,testů,,test,NNIP2-----A----,NOUN,O,
file18908433,3,17,bylo,,být,VpNS---XR-AA---,AUX,O,
file18908433,3,18,42,,42,C=-------------,NUM,O,
file18908433,3,19,procent,,procento,NNNP2-----A----,NOUN,O,
file18908433,3,20,pozitivních,,pozitivní,AAFP2----1A----,ADJ,O,
file18908433,3,21,.,,.,Z:-------------,PUNCT,O,
file18908433,4,1,V,,v,RR--6----------,ADP,O,
file18908433,4,2,nemocnicích,,nemocnice,NNFP6-----A----,NOUN,O,
file18908433,4,3,je,,být,VB-S---3P-AA---,VERB,O,
file18908433,4,4,o,,o,RR--4----------,ADP,O,
file18908433,4,5,tisíc,,tisíc,NNIS4-----A----,NOUN,O,
file18908433,4,6,lidí,,člověk,NNMP2-----A----,NOUN,O,
file18908433,4,7,více,,hodně,Dg-------2A----,ADV,O,
file18908433,4,8,než,,než,"J,-------------",SCONJ,O,
file18908433,4,9,na,,na,RR--4----------,ADP,O,
file18908433,4,10,Štědrý,,štědrý,AAIS4----1A----,ADJ,O,
file18908433,4,11,den,,den,NNIS4-----A----,NOUN,O,
file18908433,4,12,.,,.,Z:-------------,PUNCT,O,
file18908433,5,1,Index,,index,NNIS1-----A----,NOUN,O,
file18908433,5,2,rizika,,riziko,NNNS2-----A----,NOUN,O,
file18908433,5,3,PES,,PES,NNMS1-----A----,NOUN,O,
file18908433,5,4,je,,být,VB-S---3P-AA---,AUX,O,
file18908433,5,5,v,,v,RR--4----------,ADP,O,
file18908433,5,6,úterý,,úterý,NNNS4-----A----,NOUN,O,
file18908433,5,7,již,,již,Db-------------,ADV,O,
