docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
65,0,1,Jak,,jak,Db-------------,ADV,O,
65,0,2,budou,,být,VB-P---3F-AA---,AUX,O,
65,0,3,vypadat,,vypadat,Vf--------A----,VERB,O,
65,0,4,očkovací,,očkovací,AANP1----1A----,ADJ,O,
65,0,5,centra,,centrum,NNNP1-----A----,NOUN,O,
65,0,6,?,,?,Z:-------------,PUNCT,O,
65,1,1,Hejtman,,hejtman,NNMS1-----A----,PROPN,O,
65,1,2,Kuba,,Kuba,NNMS1-----A----,PROPN,O,
65,1,3,představil,,představit,VpYS---XR-AA---,VERB,O,
65,1,4,návrh,,návrh,NNIS4-----A----,NOUN,O,
65,2,1,Kuba,,Kuba,NNFS1-----A----,PROPN,O,
65,2,2,za,,za,RR--4----------,ADP,O,
65,2,3,zásadní,,zásadní,AANS4----1A----,ADJ,O,
65,2,4,považuje,,považovat,VB-S---3P-AA---,VERB,O,
65,2,5,očkování,,očkování,NNNS4-----A----,NOUN,O,
65,2,6,lidí,,člověk,NNMP2-----A----,NOUN,O,
65,2,7,nad,,nad,RR--4----------,ADP,O,
65,2,8,60,,60,C=-------------,NUM,O,
65,2,9,let,,rok,NNNP2-----A----,NOUN,O,
65,2,10,.,,.,Z:-------------,PUNCT,O,
65,3,1,V,,v,RR--6----------,ADP,O,
65,3,2,jižních,,jižní,AAFP6----1A----,ADJ,O,
65,3,3,Čechách,,Čechy,NNFP6-----A----,PROPN,O,
65,3,4,jich,,on,PPXP2--3-------,PRON,O,
65,3,5,podle,,podle,RR--2----------,ADP,O,
65,3,6,hejtmana,,hejtman,NNMS2-----A----,NOUN,O,
65,3,7,žije,,žít,VB-S---3P-AA---,VERB,O,
65,3,8,přibližně,,přibližně,Dg-------1A----,ADV,O,
65,3,9,174.000,,174.000,C=-------------,NUM,O,
65,3,10,.,,.,Z:-------------,PUNCT,O,
65,4,1,V,,v,RR--6----------,ADP,O,
65,4,2,součtu,,součet,NNIS6-----A----,NOUN,O,
65,4,3,s,,s,RR--7----------,ADP,O,
65,4,4,další,,další,AAFS7----1A----,ADJ,O,
65,4,5,skupinou,,skupina,NNFS7-----A----,NOUN,O,
65,4,6,obyvatel,,obyvatel,NNMS1-----A----,NOUN,O,
65,4,7,s,,s,RR--7----------,ADP,O,
65,4,8,rizikovými,,rizikový,AAIP7----1A----,ADJ,O,
65,4,9,faktory,,faktor,NNIP7-----A----,NOUN,O,
65,4,10,jde,,jít,VB-S---3P-AA---,VERB,O,
65,4,11,zhruba,,zhruba,Db-------------,ADV,O,
65,4,12,o,,o,RR--4----------,ADP,O,
65,4,13,200.000,,200.000,C=-------------,NUM,O,
65,4,14,lidí,,člověk,NNMP2-----A----,NOUN,O,
65,4,15,",",,",",Z:-------------,PUNCT,O,
65,4,16,kteří,,který,P4MP1----------,DET,O,
65,4,17,by,,být,Vc-------------,AUX,O,
65,4,18,měli,,mít,VpMP---XR-AA---,VERB,O,
65,4,19,podstoupit,,podstoupit,Vf--------A----,VERB,O,
65,4,20,očkování,,očkování,NNNS4-----A----,NOUN,O,
65,4,21,v,,v,RR--6----------,ADP,O,
65,4,22,období,,období,NNNS6-----A----,NOUN,O,
65,4,23,do,,do,RR--2----------,ADP,O,
65,4,24,června,,červen,NNIS2-----A----,NOUN,O,
65,4,25,.,,.,Z:-------------,PUNCT,O,
65,5,1,Tady,,tady,Db-------------,ADV,O,
65,5,2,náš,,můj,PSYS1-P1-------,DET,O,
65,5,3,návrh,,návrh,NNIS1-----A----,NOUN,O,
65,5,4,očkovacího,,očkovací,AANS2----1A----,ADJ,O,
65,5,5,centra,,centrum,NNNS2-----A----,NOUN,O,
65,5,6,z,,z,RR--2----------,ADP,O,
65,5,7,dnešní,,dnešní,AAFS2----1A----,ADJ,O,
65,5,8,TK,,TK,NNFXX-----A---8,PROPN,O,
65,5,9,.,,.,Z:-------------,PUNCT,O,
