docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
193,0,1,Pozitivní,,pozitivní,AAIS1----1A----,ADJ,O,
193,0,2,i,,i,J^-------------,CCONJ,O,
193,0,3,bez,,bez,RR--2----------,ADP,O,
193,0,4,testu,,test,NNIS2-----A----,NOUN,O,
193,0,5,a,,a,J^-------------,CCONJ,O,
193,0,6,čipování,,čipování,NNNS2-----A----,NOUN,O,
193,0,7,lidí,,člověk,NNMP2-----A----,NOUN,O,
193,0,8,.,,.,Z:-------------,PUNCT,O,
193,1,1,Co,,co,PQ--1----------,PRON,O,
193,1,2,jsou,,být,VB-P---3P-AA---,AUX,O,
193,1,3,nejrozšířenější,,rozšířený,AAFP1----3A----,ADJ,O,
193,1,4,dezinformace,,dezinformace,NNFP1-----A----,NOUN,O,
193,1,5,o,,o,RR--6----------,ADP,O,
193,1,6,covidu,,covida,NNNS6-----A----,NOUN,O,
193,1,7,?,,?,Z:-------------,PUNCT,O,
193,2,1,Dezinformacím,,dezinformace,NNFP3-----A----,NOUN,O,
193,2,2,o,,o,RR--6----------,ADP,O,
193,2,3,koronaviru,,koronavira,NNFS6-----A----,NOUN,O,
193,2,4,nahrává,,nahrávat,VB-S---3P-AA---,VERB,O,
193,2,5,kromě,,kromě,RR--2----------,ADP,O,
193,2,6,svobody,,svoboda,NNFS2-----A----,NOUN,O,
193,2,7,vyjadřování,,vyjadřování,NNNS2-----A----,NOUN,O,
193,2,8,",",,",",Z:-------------,PUNCT,O,
193,2,9,kterou,,který,P4FS4----------,DET,O,
193,2,10,internet,,internet,NNIS1-----A----,NOUN,O,
193,2,11,a,,a,J^-------------,CCONJ,O,
193,2,12,sociální,,sociální,AAFP1----1A----,ADJ,O,
193,2,13,sítě,,síť,NNFP1-----A----,NOUN,O,
193,2,14,ještě,,ještě,Db-------------,ADV,O,
193,2,15,více,,hodně,Dg-------2A----,ADV,O,
193,2,16,rozšiřují,,rozšiřovat,VB-P---3P-AA---,VERB,O,
193,2,17,",",,",",Z:-------------,PUNCT,O,
193,2,18,i,,i,J^-------------,CCONJ,O,
193,2,19,chaotická,,chaotický,AAFS1----1A----,ADJ,O,
193,2,20,vládní,,vládní,AAFS1----1A----,ADJ,O,
193,2,21,komunikace,,komunikace,NNFS1-----A----,NOUN,O,
193,2,22,směrem,,směr,NNIS7-----A----,NOUN,O,
193,2,23,k,,k,RR--3----------,ADP,O,
193,2,24,občanům,,občan,NNMP3-----A----,NOUN,O,
193,2,25,.,,.,Z:-------------,PUNCT,O,
193,3,1,Ne,,ne,TT-------------,PART,O,
193,3,2,všechna,,všechen,PLNP1----------,DET,O,
193,3,3,opatření,,opatření,NNNP1-----A----,NOUN,O,
