docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
16,0,1,Koronavirus,,Koronavirus,NNIS1-----A----,PROPN,O,
16,0,2,v,,v,RR--6----------,ADP,O,
16,0,3,Evropě,,Evropa,NNFS6-----A----,PROPN,O,
16,0,4,sílí,,sílit,VB-S---3P-AA---,VERB,O,
16,0,5,.,,.,Z:-------------,PUNCT,O,
16,1,1,Britové,,Brit,NNMP1-----A----,PROPN,O,
16,1,2,nestíhají,,stíhat,VB-P---3P-NA---,VERB,O,
16,1,3,očkovat,,očkovat,Vf--------A----,VERB,O,
16,1,4,",",,",",Z:-------------,PUNCT,O,
16,1,5,Francie,,Francie,NNFS1-----A----,PROPN,O,
16,1,6,zpřísňuje,,zpřísňovat,VB-S---3P-AA---,VERB,O,
16,1,7,zákaz,,zákaz,NNIS4-----A----,NOUN,O,
16,1,8,vycházení,,vycházení,NNNS2-----A----,NOUN,O,
16,2,1,Koronavirová,,koronavirový,AAFS1----1A----,ADJ,O,
16,2,2,nákaza,,nákaza,NNFS1-----A----,NOUN,O,
16,2,3,začíná,,začínat,VB-S---3P-AA---,VERB,O,
16,2,4,opět,,opět,Db-------------,ADV,O,
16,2,5,nabývat,,nabývat,Vf--------A----,VERB,O,
16,2,6,na,,na,RR--6----------,ADP,O,
16,2,7,síle,,síla,NNFS6-----A----,NOUN,O,
16,2,8,i,,i,J^-------------,CCONJ,O,
16,2,9,mimo,,mimo,RR--4----------,ADP,O,
16,2,10,Česko,,Česko,NNNS4-----A----,PROPN,O,
16,2,11,.,,.,Z:-------------,PUNCT,O,
16,3,1,Kvůli,,kvůli,RR--3----------,ADP,O,
16,3,2,obavám,,obava,NNFP3-----A----,NOUN,O,
16,3,3,ze,,z,RV--2----------,ADP,O,
16,3,4,setkávání,,setkávání,NNNS2-----A----,NOUN,O,
16,3,5,lidí,,člověk,NNMP2-----A----,NOUN,O,
16,3,6,během,,během,RR--2----------,ADP,O,
16,3,7,svátků,,svátek,NNIP2-----A----,NOUN,O,
16,3,8,také,,také,Db-------------,ADV,O,
16,3,9,většina,,většina,NNFS1-----A----,NOUN,O,
16,3,10,evropských,,evropský,AAFP2----1A----,ADJ,O,
