docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908798,0,1,Rakousko,,Rakousko,NNNS1-----A----,PROPN,O,
file18908798,0,2,zpřísňuje,,zpřísňovat,VB-S---3P-AA---,VERB,O,
file18908798,0,3,opatření,,opatření,NNNP4-----A----,NOUN,O,
file18908798,0,4,",",,",",Z:-------------,PUNCT,O,
file18908798,0,5,od,,od,RR--2----------,ADP,O,
file18908798,0,6,příští,,příští,AAFS2----1A----,ADJ,O,
file18908798,0,7,soboty,,sobota,NNFS2-----A----,NOUN,O,
file18908798,0,8,míří,,mířit,VB-S---3P-AA---,VERB,O,
file18908798,0,9,země,,země,NNFP1-----A----,NOUN,O,
file18908798,0,10,do,,do,RR--2----------,ADP,O,
file18908798,0,11,lockdownu,,lockdown,NNIS2-----A----,NOUN,O,
file18908798,1,1,Rakousko,,Rakousko,NNNS1-----A----,PROPN,O,
file18908798,1,2,zavede,,zavést,VB-S---3P-AA---,VERB,O,
file18908798,1,3,od,,od,RR--2----------,ADP,O,
file18908798,1,4,konce,,konec,NNIS2-----A----,NOUN,O,
file18908798,1,5,příštího,,příští,AAIS2----1A----,ADJ,O,
file18908798,1,6,týdne,,týden,NNIS2-----A----,NOUN,O,
file18908798,1,7,přísná,,přísný,AANP4----1A----,ADJ,O,
file18908798,1,8,plošná,,plošný,AANP4----1A----,ADJ,O,
file18908798,1,9,opatření,,opatření,NNNP4-----A----,NOUN,O,
file18908798,1,10,proti,,proti,RR--3----------,ADP,O,
file18908798,1,11,šíření,,šíření,NNNS3-----A----,NOUN,O,
file18908798,1,12,koronaviru,,koronavira,NNIS2-----A----,NOUN,O,
file18908798,1,13,.,,.,Z:-------------,PUNCT,O,
file18908798,2,1,Od,,od,RR--2----------,ADP,O,
file18908798,2,2,soboty,,sobota,NNFS2-----A----,NOUN,O,
file18908798,2,3,26,,26,C=-------------,NUM,O,
file18908798,2,4,.,,.,Z:-------------,PUNCT,O,
file18908798,2,5,prosince,,prosinec,NNIS2-----A----,NOUN,O,
file18908798,2,6,nebudou,,být,VB-P---3F-NA---,AUX,O,
file18908798,2,7,smět,,smět,Vf--------A----,VERB,O,
file18908798,2,8,otevřít,,otevřít,Vf--------A----,VERB,O,
file18908798,2,9,obchody,,obchod,NNIP4-----A----,NOUN,O,
file18908798,2,10,kromě,,kromě,RR--2----------,ADP,O,
file18908798,2,11,těch,,ten,PDXP2----------,DET,O,
file18908798,2,12,",",,",",Z:-------------,PUNCT,O,
file18908798,2,13,které,,který,P4IP1----------,DET,O,
file18908798,2,14,prodávají,,prodávat,VB-P---3P-AA---,VERB,O,
file18908798,2,15,zboží,,zboží,NNNS4-----A----,NOUN,O,
file18908798,2,16,každodenní,,každodenní,AAFS2----1A----,ADJ,O,
file18908798,2,17,potřeby,,potřeba,NNFS2-----A----,NOUN,O,
file18908798,2,18,.,,.,Z:-------------,PUNCT,O,
file18908798,3,1,Znovu,,znovu,Db-------------,ADV,O,
file18908798,3,2,uzavřeny,,uzavřený,VsTP---XX-AP---,ADJ,O,
file18908798,3,3,budou,,být,VB-P---3F-AA---,AUX,O,
file18908798,3,4,i,,i,J^-------------,CCONJ,O,
file18908798,3,5,služby,,služba,NNFP1-----A----,NOUN,O,
file18908798,3,6,s,,s,RR--7----------,ADP,O,
file18908798,3,7,těsným,,těsný,AAIS7----1A----,ADJ,O,
file18908798,3,8,tělesným,,tělesný,AAIS7----1A----,ADJ,O,
file18908798,3,9,kontaktem,,kontakt,NNIS7-----A----,NOUN,O,
file18908798,3,10,.,,.,Z:-------------,PUNCT,O,
file18908798,4,1,Školy,,škola,NNFP1-----A----,NOUN,O,
file18908798,4,2,přejdou,,přejít,VB-P---3P-AA---,VERB,O,
file18908798,4,3,od,,od,RR--2----------,ADP,O,
file18908798,4,4,7,,7,C=-------------,NUM,O,
file18908798,4,5,.,,.,Z:-------------,PUNCT,O,
file18908798,4,6,do,,do,RR--2----------,ADP,O,
file18908798,4,7,15,,15,C=-------------,NUM,O,
file18908798,4,8,.,,.,Z:-------------,PUNCT,O,
file18908798,4,9,ledna,,leden,NNIS2-----A----,NOUN,O,
file18908798,4,10,na,,na,RR--4----------,ADP,O,
file18908798,4,11,distanční,,distanční,AAFS4----1A----,ADJ,O,
file18908798,4,12,výuku,,výuka,NNFS4-----A----,NOUN,O,
file18908798,4,13,.,,.,Z:-------------,PUNCT,O,
file18908798,5,1,Na,,na,RR--4----------,ADP,O,
file18908798,5,2,lanovky,,lanovka,NNFP4-----A----,NOUN,O,
file18908798,5,3,a,,a,J^-------------,CCONJ,O,
file18908798,5,4,vleky,,vlek,NNIP4-----A----,NOUN,O,
file18908798,5,5,jen,,jen,TT-------------,PART,O,
file18908798,5,6,s,,s,RR--7----------,ADP,O,
file18908798,5,7,respirátorem,,respirátor,NNMS7-----A----,NOUN,O,
file18908798,5,8,FFP,,FFP,NNFXX-----A---8,PROPN,O,
file18908798,5,9,2,,2,C=-------------,NUM,O,
file18908798,5,10,.,,.,Z:-------------,PUNCT,O,
file18908798,6,1,Otevření,,otevření,NNNS1-----A----,NOUN,O,
file18908798,6,2,lyžařských,,lyžařský,AAIP2----1A----,ADJ,O,
file18908798,6,3,areálů,,areál,NNIP2-----A----,NOUN,O,
file18908798,6,4,má,,mít,VB-S---3P-AA---,VERB,O,
file18908798,6,5,být,,být,Vf--------A----,AUX,O,
file18908798,6,6,věcí,,věc,NNFS7-----A----,NOUN,O,
file18908798,6,7,jednotlivých,,jednotlivý,AAFP2----1A----,ADJ,O,
file18908798,6,8,spolkových,,spolkový,AAFP2----1A----,ADJ,O,
file18908798,6,9,zemí,,země,NNFP2-----A----,NOUN,O,
file18908798,6,10,.,,.,Z:-------------,PUNCT,O,
file18908798,7,1,Na,,na,RR--6----------,ADP,O,
file18908798,7,2,lanovkách,,lanovka,NNFP6-----A----,NOUN,O,
file18908798,7,3,a,,a,J^-------------,CCONJ,O,
file18908798,7,4,vlecích,,vlek,NNIP6-----A----,NOUN,O,
