docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
134,0,1,Ministrem,,ministr,NNMS7-----A----,NOUN,O,
134,0,2,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
134,0,3,se,,se,P7-X4----------,PRON,O,
134,0,4,stal,,stát,VpYS---XR-AA---,VERB,O,
134,0,5,epidemiolog,,epidemiolog,NNMS1-----A----,NOUN,O,
134,0,6,Prymula,,Prymula,NNMS1-----A----,PROPN,O,
134,0,7,.,,.,Z:-------------,PUNCT,O,
134,1,1,‚,,‚,Db-------------,ADV,O,
134,1,2,Potřebujeme,,potřebovat,VB-P---1P-AA---,VERB,O,
134,1,3,krizového,,krizový,AAMS4----1A----,ADJ,O,
134,1,4,manažera,,manažer,NNMS4-----A----,NOUN,O,
134,1,5,",",,",",Z:-------------,PUNCT,O,
134,1,6,‘,,‘,Z:-------------,PUNCT,O,
134,1,7,řekl,,říci,VpYS---XR-AA---,VERB,O,
134,1,8,Babiš,,Babiš,NNMS1-----A----,PROPN,O,
134,2,1,Premiér,,premiér,NNMS1-----A----,NOUN,O,
134,2,2,Andrej,,Andrej,NNMS1-----A----,PROPN,O,
134,2,3,Babiš,,Babiš,NNMS1-----A----,PROPN,O,
134,2,4,(,,(,Z:-------------,PUNCT,O,
134,2,5,ANO,,ano,TT-------------,PART,O,
134,2,6,),,),Z:-------------,PUNCT,O,
134,2,7,v,,v,RR--4----------,ADP,O,
134,2,8,pondělí,,pondělí,NNNS4-----A----,NOUN,O,
134,2,9,dopoledne,,dopoledne,Db-------------,ADV,O,
134,2,10,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
134,2,11,",",,",",Z:-------------,PUNCT,O,
134,2,12,že,,že,"J,-------------",SCONJ,O,
134,2,13,novým,,nový,AAMS7----1A----,ADJ,O,
134,2,14,ministrem,,ministr,NNMS7-----A----,NOUN,O,
134,2,15,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
134,2,16,bude,,být,VB-S---3F-AA---,AUX,O,
134,2,17,Roman,,Roman,NNMS1-----A----,PROPN,O,
134,2,18,Prymula,,Prymula,NNMS1-----A----,PROPN,O,
134,2,19,.,,.,Z:-------------,PUNCT,O,
134,3,1,Prezident,,prezident,NNMS1-----A----,NOUN,O,
134,3,2,Miloš,,Miloš,NNMS1-----A----,PROPN,O,
134,3,3,Zeman,,Zeman,NNMS1-----A----,PROPN,O,
134,3,4,vládního,,vládní,AAMS4----1A----,ADJ,O,
134,3,5,zmocněnce,,zmocněnec,NNMS4-----A----,NOUN,O,
134,3,6,pro,,pro,RR--4----------,ADP,O,
134,3,7,vědu,,věda,NNFS4-----A----,NOUN,O,
134,3,8,a,,a,J^-------------,CCONJ,O,
134,3,9,výzkum,,výzkum,NNIS4-----A----,NOUN,O,
134,3,10,ve,,v,RV--6----------,ADP,O,
134,3,11,zdravotnictví,,zdravotnictví,NNNS6-----A----,NOUN,O,
134,3,12,odpoledne,,odpoledne,Db-------------,ADV,O,
134,3,13,přijal,,přijmout,VpYS---XR-AA---,VERB,O,
134,3,14,na,,na,RR--6----------,ADP,O,
134,3,15,zámku,,zámek,NNIS6-----A----,NOUN,O,
134,3,16,v,,v,RR--6----------,ADP,O,
134,3,17,Lánech,,Lány,NNIP6-----A----,PROPN,O,
134,3,18,a,,a,J^-------------,CCONJ,O,
134,3,19,jmenoval,,jmenovat,VpYS---XR-AA---,VERB,O,
134,3,20,ho,,on,PHZS4--3-------,PRON,O,
134,3,21,do,,do,RR--2----------,ADP,O,
134,3,22,funkce,,funkce,NNFS2-----A----,NOUN,O,
134,3,23,.,,.,Z:-------------,PUNCT,O,
134,4,1,Dosavadní,,dosavadní,AAMS1----1A----,ADJ,O,
134,4,2,ministr,,ministr,NNMS1-----A----,NOUN,O,
134,4,3,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
134,4,4,Adam,,Adam,NNMS1-----A----,PROPN,O,
134,4,5,Vojtěch,,Vojtěch,NNMS1-----A----,PROPN,O,
134,4,6,(,,(,Z:-------------,PUNCT,O,
