docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908799,3,1,Zpřísnění,,zpřísnění,NNNS4-----A----,NOUN,O,
file18908799,3,2,avizoval,,avizovat,VpYS---XR-AA---,VERB,O,
file18908799,3,3,ministr,,ministr,NNMS1-----A----,NOUN,O,
file18908799,3,4,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
file18908799,3,5,Marek,,Marek,NNMS1-----A----,PROPN,O,
file18908799,3,6,Krajčí,,Krajčí,NNMS1-----A----,PROPN,O,
file18908799,3,7,",",,",",Z:-------------,PUNCT,O,
file18908799,3,8,který,,který,P4YS1----------,DET,O,
file18908799,3,9,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
file18908799,3,10,",",,",",Z:-------------,PUNCT,O,
file18908799,3,11,že,,že,"J,-------------",SCONJ,O,
file18908799,3,12,v,,v,RR--6----------,ADP,O,
file18908799,3,13,nemocnicích,,nemocnice,NNFP6-----A----,NOUN,O,
file18908799,3,14,nyní,,nyní,Db-------------,ADV,O,
file18908799,3,15,umírá,,umírat,VB-S---3P-AA---,VERB,O,
file18908799,3,16,každý,,každý,AAMS1----1A----,DET,O,
file18908799,3,17,pátý,,pátý,CrMS1----------,ADJ,O,
file18908799,3,18,hospitalizovaný,,hospitalizovaný,AAMS1----1A----,ADJ,O,
file18908799,3,19,s,,s,RR--7----------,ADP,O,
file18908799,3,20,covid,,covid,NNNSX-----A----,NOUN,O,
file18908799,3,21,-,,-,Z:-------------,PUNCT,O,
file18908799,3,22,19,,19,C=-------------,NUM,O,
file18908799,3,23,.,,.,Z:-------------,PUNCT,O,
file18908799,4,1,O,,o,RR--6----------,ADP,O,
file18908799,4,2,podobě,,podoba,NNFS6-----A----,NOUN,O,
file18908799,4,3,lockdownu,,lockdown,NNIS2-----A----,NOUN,O,
file18908799,4,4,s,,s,RR--7----------,ADP,O,
file18908799,4,5,definitivní,,definitivní,AAFS7----1A----,ADJ,O,
file18908799,4,6,platností,,platnost,NNFS7-----A----,NOUN,O,
file18908799,4,7,rozhodne,,rozhodnout,VB-S---3P-AA---,VERB,O,
file18908799,4,8,slovenská,,slovenský,AAFS1----1A----,ADJ,O,
file18908799,4,9,vláda,,vláda,NNFS1-----A----,NOUN,O,
file18908799,4,10,.,,.,Z:-------------,PUNCT,O,
file18908799,5,1,Každý,,každý,AAMS1----1A----,DET,O,
file18908799,5,2,pátý,,pátý,CrMS1----------,ADJ,O,
file18908799,5,3,hospitalizovaný,,hospitalizovaný,AAMS1----1A----,ADJ,O,
file18908799,5,4,s,,s,RR--7----------,ADP,O,
file18908799,5,5,covid,,covid,NNNSX-----A----,NOUN,O,
file18908799,5,6,-,,-,Z:-------------,PUNCT,O,
file18908799,5,7,19,,19,C=-------------,NUM,O,
file18908799,5,8,na,,na,RR--6----------,ADP,O,
file18908799,5,9,Slovensku,,Slovensko,NNNS6-----A----,PROPN,O,
file18908799,5,10,umírá,,umírat,VB-S---3P-AA---,VERB,O,
file18908799,5,11,",",,",",Z:-------------,PUNCT,O,
file18908799,5,12,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
file18908799,5,13,ministr,,ministr,NNMS1-----A----,NOUN,O,
file18908799,5,14,.,,.,Z:-------------,PUNCT,O,
file18908799,6,1,Lockdown,,Lockdown,NNMS1-----A----,PROPN,O,
file18908799,6,2,zpřísní,,zpřísnit,VB-S---3P-AA---,VERB,O,
file18908799,7,1,Podle,,podle,RR--2----------,ADP,O,
file18908799,7,2,ministra,,ministr,NNMS2-----A----,NOUN,O,
file18908799,7,3,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
file18908799,7,4,by,,být,Vc-------------,AUX,O,
file18908799,7,5,se,,se,P7-X4----------,PRON,O,
file18908799,7,6,opatření,,opatření,NNNP1-----A----,NOUN,O,
file18908799,7,7,mohla,,moci,VpQW---XR-AA---,VERB,O,
file18908799,7,8,podobat,,podobat,Vf--------A----,VERB,O,
file18908799,7,9,těm,,ten,PDXP3----------,DET,O,
file18908799,7,10,",",,",",Z:-------------,PUNCT,O,
file18908799,7,11,která,,který,P4FP1----------,DET,O,
file18908799,7,12,byla,,být,VpQW---XR-AA---,AUX,O,
file18908799,7,13,na,,na,RR--6----------,ADP,O,
file18908799,7,14,Slovensku,,Slovensko,NNNS6-----A----,PROPN,O,
file18908799,7,15,v,,v,RR--6----------,ADP,O,
file18908799,7,16,platnosti,,platnost,NNFS6-----A----,NOUN,O,
file18908799,7,17,v,,v,RR--6----------,ADP,O,
file18908799,7,18,období,,období,NNNS6-----A----,NOUN,O,
file18908799,7,19,Velikonoc,,velikonoc,NNFS2-----A----,NOUN,O,
file18908799,7,20,.,,.,Z:-------------,PUNCT,O,
file18908799,8,1,Lidé,,člověk,NNMP1-----A---1,NOUN,O,
file18908799,8,2,by,,být,Vc-------------,AUX,O,
file18908799,8,3,mohli,,moci,VpMP---XR-AA---,VERB,O,
file18908799,8,4,vycházet,,vycházet,Vf--------A----,VERB,O,
file18908799,8,5,z,,z,RR--2----------,ADP,O,
file18908799,8,6,domova,,domov,NNIS2-----A----,NOUN,O,
file18908799,8,7,pouze,,pouze,Db-------------,ADV,O,
file18908799,8,8,do,,do,RR--2----------,ADP,O,
file18908799,8,9,obchodu,,obchod,NNIS2-----A----,NOUN,O,
file18908799,8,10,",",,",",Z:-------------,PUNCT,O,
file18908799,8,11,do,,do,RR--2----------,ADP,O,
file18908799,8,12,práce,,práce,NNFS2-----A----,NOUN,O,
file18908799,8,13,",",,",",Z:-------------,PUNCT,O,
file18908799,8,14,k,,k,RR--3----------,ADP,O,
file18908799,8,15,lékaři,,lékař,NNMS3-----A----,NOUN,O,
file18908799,8,16,a,,a,J^-------------,CCONJ,O,
file18908799,8,17,do,,do,RR--2----------,ADP,O,
file18908799,8,18,přírody,,příroda,NNFS2-----A----,NOUN,O,
file18908799,8,19,pouze,,pouze,Db-------------,ADV,O,
file18908799,8,20,v,,v,RR--6----------,ADP,O,
file18908799,8,21,rámci,,rámec,NNIS6-----A----,NOUN,O,
file18908799,8,22,okresu,,okres,NNIS2-----A----,NOUN,O,
file18908799,8,23,.,,.,Z:-------------,PUNCT,O,
file18908799,9,1,„,,televiný,AAFS1----1A----,ADJ,O,
file18908799,9,2,Situace,,situace,NNFS1-----A----,NOUN,O,
file18908799,9,3,je,,být,VB-S---3P-AA---,AUX,O,
file18908799,9,4,vážná,,vážný,AAFS1----1A----,ADJ,O,
file18908799,9,5,",",,",",Z:-------------,PUNCT,O,
file18908799,9,6,koronavirus,,koronavirus,NNIS1-----A----,NOUN,O,
file18908799,9,7,vykazuje,,vykazovat,VB-S---3P-AA---,VERB,O,
file18908799,9,8,známky,,známka,NNFP4-----A----,NOUN,O,
file18908799,9,9,řetězového,,řetězový,AANS2----1A----,ADJ,O,
file18908799,9,10,a,,a,J^-------------,CCONJ,O,
file18908799,9,11,nekontrolovatelného,,kontrolovatelný,AANS2----1N----,ADJ,O,
file18908799,9,12,šíření,,šíření,NNNS2-----A----,NOUN,O,
file18908799,9,13,",",,",",Z:-------------,PUNCT,O,
file18908799,9,14,“,,“,Z:-------------,PUNCT,O,
file18908799,9,15,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
file18908799,9,16,Krajčí,,Krajčí,NNMS1-----A----,PROPN,O,
file18908799,9,17,.,,.,Z:-------------,PUNCT,O,
file18908799,10,1,Ministr,,ministr,NNMS1-----A----,NOUN,O,
file18908799,10,2,upozornil,,upozornit,VpYS---XR-AA---,VERB,O,
file18908799,10,3,",",,",",Z:-------------,PUNCT,O,
file18908799,10,4,že,,že,"J,-------------",SCONJ,O,
file18908799,10,5,pandemická,,pandemický,AAFS1----1A----,ADJ,O,
file18908799,10,6,situace,,situace,NNFS1-----A----,NOUN,O,
file18908799,10,7,se,,se,P7-X4----------,PRON,O,
file18908799,10,8,na,,na,RR--6----------,ADP,O,
file18908799,10,9,Slovensku,,Slovensko,NNNS6-----A----,PROPN,O,
file18908799,10,10,za,,za,RR--4----------,ADP,O,
file18908799,10,11,poslední,,poslední,AAIS4----1A----,ADJ,O,
file18908799,10,12,týden,,týden,NNIS4-----A----,NOUN,O,
file18908799,10,13,zhoršila,,zhoršit,VpQW---XR-AA---,VERB,O,
file18908799,10,14,a,,a,J^-------------,CCONJ,O,
file18908799,10,15,že,,že,"J,-------------",SCONJ,O,
file18908799,10,16,v,,v,RR--6----------,ADP,O,
file18908799,10,17,nemocnicích,,nemocnice,NNFP6-----A----,NOUN,O,
file18908799,10,18,umírá,,umírat,VB-S---3P-AA---,VERB,O,
file18908799,10,19,každý,,každý,AAMS1----1A----,DET,O,
file18908799,10,20,pátý,,pátý,CrMS1----------,ADJ,O,
file18908799,10,21,pacient,,pacient,NNMS1-----A----,NOUN,O,
file18908799,10,22,",",,",",Z:-------------,PUNCT,O,
file18908799,10,23,které,,který,P4IP1----------,DET,O,
file18908799,10,24,s,,s,RR--7----------,ADP,O,
file18908799,10,25,covid,,covid,NNNS7-----A----,NOUN,O,
file18908799,10,26,-,,-,Z:-------------,PUNCT,O,
file18908799,10,27,19,,19,C=-------------,NUM,O,
file18908799,10,28,hospitalizují,,hospitalizovat,VB-P---3P-AA---,VERB,O,
file18908799,10,29,.,,.,Z:-------------,PUNCT,O,
file18908799,11,1,Podle,,podle,RR--2----------,ADP,O,
file18908799,11,2,vládního,,vládní,AAIS2----1A----,ADJ,O,
file18908799,11,3,webu,,weba,NNIS2-----A----,NOUN,O,
file18908799,11,4,s,,s,RR--7----------,ADP,O,
file18908799,11,5,daty,,datum,NNNP7-----A----,NOUN,O,
file18908799,11,6,o,,o,RR--6----------,ADP,O,
file18908799,11,7,koronaviru,,koronavira,NNFS6-----A----,NOUN,O,
file18908799,11,8,začalo,,začít,VpNS---XR-AA---,VERB,O,
file18908799,11,9,obětí,,oběť,NNFS7-----A----,NOUN,O,
file18908799,11,10,výrazně,,výrazně,Dg-------1A----,ADV,O,
file18908799,11,11,přibývat,,přibývat,Vf--------A----,VERB,O,
file18908799,11,12,na,,na,RR--6----------,ADP,O,
file18908799,11,13,začátku,,začátek,NNIS6-----A----,NOUN,O,
file18908799,11,14,listopadu,,listopad,NNIS2-----A----,NOUN,O,
file18908799,11,15,",",,",",Z:-------------,PUNCT,O,
file18908799,11,16,v,,v,RR--6----------,ADP,O,
file18908799,11,17,posledních,,poslední,AAIP6----1A----,ADJ,O,
file18908799,11,18,dnech,,den,NNIP6-----A----,NOUN,O,
file18908799,11,19,na,,na,RR--6----------,ADP,O,
file18908799,11,20,Slovensku,,Slovensko,NNNS6-----A----,PROPN,O,
file18908799,11,21,evidují,,evidovat,VB-P---3P-AA---,VERB,O,
file18908799,11,22,denně,,denně,Dg-------1A----,ADV,O,
file18908799,11,23,desítky,,desítka,NNFP4-----A----,NOUN,O,
file18908799,11,24,obětí,,oběť,NNFP2-----A----,NOUN,O,
file18908799,11,25,s,,s,RR--7----------,ADP,O,
file18908799,11,26,nákazou,,nákaza,NNFS7-----A----,NOUN,O,
file18908799,11,27,.,,.,Z:-------------,PUNCT,O,
file18908799,12,1,Celkem,,celkem,Db-------------,ADV,O,
file18908799,12,2,od,,od,RR--2----------,ADP,O,
file18908799,12,3,začátku,,začátek,NNIS2-----A----,NOUN,O,
file18908799,12,4,pandemie,,pandemie,NNFS2-----A----,NOUN,O,
file18908799,12,5,v,,v,RR--6----------,ADP,O,
file18908799,12,6,zemi,,země,NNFS6-----A----,NOUN,O,
file18908799,12,7,zemřelo,,zemřít,VpNS---XR-AA---,VERB,O,
file18908799,12,8,1122,,1122,C=-------------,NUM,O,
file18908799,12,9,nakažených,,nakažený,AAFP2----1A----,ADJ,O,
file18908799,12,10,.,,.,Z:-------------,PUNCT,O,
