docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
104,0,1,Konec,,konec,NNIS1-----A----,NOUN,O,
104,0,2,koronaviru,,koronavira,NNIS2-----A----,NOUN,O,
104,0,3,?,,?,Z:-------------,PUNCT,O,
104,1,1,Vědci,,vědec,NNMP1-----A----,NOUN,O,
104,1,2,si,,se,P7-X3----------,PRON,O,
104,1,3,pohrávají,,pohrávat,VB-P---3P-AA---,VERB,O,
104,1,4,s,,s,RR--7----------,ADP,O,
104,1,5,jinými,,jiný,AANP7----1A----,ADJ,O,
104,1,6,čísly,,číslo,NNNP7-----A----,NOUN,O,
104,1,7,kolektivní,,kolektivní,AAFS2----1A----,ADJ,O,
104,1,8,imunity,,imunita,NNFS2-----A----,NOUN,O,
104,1,9,než,,než,"J,-------------",SCONJ,O,
104,1,10,původně,,původně,Dg-------1A----,ADV,O,
104,2,1,Nyní,,nyní,Db-------------,ADV,O,
104,2,2,se,,se,P7-X4----------,PRON,O,
104,2,3,vak,,vak,NNIS1-----A----,NOUN,O,
104,2,4,objevují,,objevovat,VB-P---3P-AA---,VERB,O,
104,2,5,odliné,,odliný,AAIP1----1A----,ADJ,O,
104,2,6,názory,,názor,NNIP1-----A----,NOUN,O,
104,2,7,.,,.,Z:-------------,PUNCT,O,
104,3,1,V,,v,RR--6----------,ADP,O,
104,3,2,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,
104,3,3,pro,,pro,RR--4----------,ADP,O,
104,3,4,New,,New,AAXXX----1A----,ADJ,O,
104,3,5,York,,York,NNIS1-----A----,PROPN,O,
104,3,6,Times,,Times,NNIPX-----A----,PROPN,O,
104,3,7,se,,se,P7-X4----------,PRON,O,
104,3,8,více,,hodně,Dg-------2A----,ADV,O,
104,3,9,než,,než,"J,-------------",SCONJ,O,
104,3,10,tucet,,tucet,Cn-S1----------,NUM,O,
104,3,11,vědců,,vědec,NNMP2-----A----,NOUN,O,
104,3,12,vyjádřilo,,vyjádřit,VpNS---XR-AA---,VERB,O,
104,3,13,",",,",",Z:-------------,PUNCT,O,
104,3,14,že,,že,"J,-------------",SCONJ,O,
104,3,15,práh,,práh,NNIS1-----A----,NOUN,O,
104,3,16,pro,,pro,RR--4----------,ADP,O,
104,3,17,kolektivní,,kolektivní,AAFS4----1A----,ADJ,O,
104,3,18,imunitu,,imunita,NNFS4-----A----,NOUN,O,
104,3,19,je,,být,VB-S---3P-AA---,AUX,O,
104,3,20,mnohem,,mnohem,Db-------------,ADV,O,
104,3,21,mení,,mený,AAIS1----1A----,ADJ,O,
104,3,22,",",,",",Z:-------------,PUNCT,O,
104,3,23,a,,a,J^-------------,CCONJ,O,
104,3,24,to,,to,PDNS4----------,PART,O,
104,3,25,přibližně,,přibližně,Dg-------1A----,ADV,O,
104,3,26,50,,50,C=-------------,NUM,O,
104,3,27,%,,%,Z:-------------,SYM,O,
104,3,28,nebo,,nebo,J^-------------,CCONJ,O,
104,3,29,i,,i,J^-------------,CCONJ,O,
104,3,30,méně,,málo,Dg-------2A----,ADV,O,
104,3,31,.,,.,Z:-------------,PUNCT,O,
104,4,1,Pokud,,pokud,"J,-------------",SCONJ,O,
104,4,2,je,,být,VB-S---3P-AA---,AUX,O,
104,4,3,to,,ten,PDNS1----------,DET,O,
104,4,4,pravda,,pravda,NNFS1-----A----,NOUN,O,
104,4,5,",",,",",Z:-------------,PUNCT,O,
104,4,6,pak,,pak,Db-------------,ADV,O,
104,4,7,je,,být,VB-S---3P-AA---,AUX,O,
104,4,8,možné,,možný,AANS1----1A----,ADJ,O,
104,4,9,odvrátit,,odvrátit,Vf--------A----,VERB,O,
104,4,10,koronavirus,,koronavirus,NNIS4-----A----,NOUN,O,
104,4,11,rychleji,,rychle,Dg-------2A----,ADV,O,
104,4,12,",",,",",Z:-------------,PUNCT,O,
104,4,13,než,,než,"J,-------------",SCONJ,O,
104,4,14,se,,se,P7-X4----------,PRON,O,
104,4,15,myslelo,,myslet,VpNS---XR-AA---,VERB,O,
104,4,16,",",,",",Z:-------------,PUNCT,O,
104,4,17,“,,“,Z:-------------,PUNCT,O,
104,4,18,psalo,,psát,VpNS---XR-AA---,VERB,O,
104,4,19,se,,se,P7-X4----------,PRON,O,
104,4,20,v,,v,RR--6----------,ADP,O,
104,4,21,článku,,článek,NNIS6-----A----,NOUN,O,
104,4,22,.,,.,Z:-------------,PUNCT,O,
104,5,1,Nové,,nový,AAIP1----1A----,ADJ,O,
104,5,2,odhady,,odhad,NNIP1-----A----,NOUN,O,
104,5,3,jsou,,být,VB-P---3P-AA---,AUX,O,
104,5,4,výsledkem,,výsledek,NNIS7-----A----,NOUN,O,
104,5,5,komplikovaného,,komplikovaný,AANS2----1A----,ADJ,O,
104,5,6,statistického,,statistický,AANS2----1A----,ADJ,O,
104,5,7,modelování,,modelování,NNNS2-----A----,NOUN,O,
104,5,8,pandemie,,pandemie,NNFS2-----A----,NOUN,O,
104,5,9,a,,a,J^-------------,CCONJ,O,
104,5,10,vechny,,vechný,AAIP1----1A----,ADJ,O,
104,5,11,modely,,model,NNIP1-----A----,NOUN,O,
104,5,12,zaujaly,,zaujmout,VpTP---XR-AA---,VERB,O,
104,5,13,odliné,,odliný,AAIP4----1A----,ADJ,O,
104,5,14,přístupy,,přístup,NNIP4-----A----,NOUN,O,
104,5,15,",",,",",Z:-------------,PUNCT,O,
104,5,16,což,,což,PE--1----------,PRON,O,
104,5,17,vedlo,,vést,VpNS---XR-AA---,VERB,O,
104,5,18,k,,k,RR--3----------,ADP,O,
104,5,19,nejednotným,,jednotný,AAIP3----1N----,ADJ,O,
104,5,20,odhadům,,odhad,NNIP3-----A----,NOUN,O,
104,5,21,.,,.,Z:-------------,PUNCT,O,
104,6,1,Není,,být,VB-S---3P-NA---,AUX,O,
104,6,2,jisté,,jistý,AANS1----1A----,ADJ,O,
104,6,3,",",,",",Z:-------------,PUNCT,O,
104,6,4,že,,že,"J,-------------",SCONJ,O,
104,6,5,jakákoli,,jakýkoliv,PZFS1----------,DET,O,
104,6,6,komunita,,komunita,NNFS1-----A----,NOUN,O,
104,6,7,na,,na,RR--6----------,ADP,O,
104,6,8,světě,,svět,NNIS6-----A----,NOUN,O,
104,6,9,má,,mít,VB-S---3P-AA---,VERB,O,
104,6,10,dostatek,,dostatek,NNIS4-----A----,NOUN,O,
104,6,11,obyvatel,,obyvatel,NNMP1-----A----,NOUN,O,
104,6,12,",",,",",Z:-------------,PUNCT,O,
104,6,13,kteří,,který,P4MP1----------,DET,O,
104,6,14,jsou,,být,VB-P---3P-AA---,AUX,O,
104,6,15,nyní,,nyní,Db-------------,ADV,O,
104,6,16,imunní,,imunní,AAMP1----1A----,ADJ,O,
104,6,17,vůči,,vůči,RR--3----------,ADP,O,
104,6,18,viru,,vir,NNIS3-----A----,NOUN,O,
104,6,19,",",,",",Z:-------------,PUNCT,O,
104,6,20,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
104,6,22,odolali,,odolat,VpMP---XR-AA---,VERB,O,
104,6,23,druhé,,druhý,CrFS3----------,ADJ,O,
104,6,24,vlně,,vlna,NNFS3-----A----,NOUN,O,
104,6,25,",",,",",Z:-------------,PUNCT,O,
104,6,26,“,,“,PE--1----------,PRON,O,
104,6,27,bylo,,být,VpNS---XR-AA---,AUX,O,
104,6,28,psáno,,psaný,VsNS---XX-AP---,ADJ,O,
104,6,29,dále,,dále,Db------------1,ADV,O,
104,6,30,.,,.,Z:-------------,PUNCT,O,
104,7,1,Prý,,prý,TT-------------,PART,O,
104,7,2,vak,,vak,NNIS1-----A----,NOUN,O,
104,7,3,není,,být,VB-S---3P-NA---,AUX,O,
104,7,4,nepředstavitelné,,představitelný,AANS1----1N----,ADJ,O,
104,7,5,",",,",",Z:-------------,PUNCT,O,
104,7,6,že,,že,"J,-------------",SCONJ,O,
104,7,7,by,,být,Vc-------------,AUX,O,
104,7,8,například,,například,Db-------------,ADV,O,
104,7,9,v,,v,RR--6----------,ADP,O,
104,7,10,New,,New,AAXXX----1A----,ADJ,O,
104,7,11,Yorku,,York,NNIS6-----A----,PROPN,O,
104,7,12,",",,",",Z:-------------,PUNCT,O,
104,7,13,Londýně,,Londýn,NNIS6-----A----,PROPN,O,
104,7,14,či,,či,J^-------------,CCONJ,O,
104,7,15,Bombaji,,Bombaj,NNFS6-----A----,PROPN,O,
104,7,16,nebylo,,být,VpNS---XR-NA---,AUX,O,
104,7,17,dostatek,,dostatek,NNIS1-----A----,NOUN,O,
104,7,18,imunních,,imunní,AAMP2----1A----,ADJ,O,
104,7,19,obyvatel,,obyvatel,NNMP2-----A----,NOUN,O,
104,7,20,.,,.,Z:-------------,PUNCT,O,
104,8,1,Tomu,,ten,PDZS3----------,DET,O,
104,8,2,věří,,věřit,VB-S---3P-AA---,VERB,O,
104,8,3,i,,i,J^-------------,CCONJ,O,
104,8,4,epidemiolog,,epidemiolog,NNMS1-----A----,NOUN,O,
104,8,5,Bill,,Bill,NNMS1-----A----,PROPN,O,
104,8,6,Hanage,,Hanage,NNMS1-----A----,PROPN,O,
104,8,7,.,,.,Z:-------------,PUNCT,O,
104,9,1,To,,ten,PDNS1----------,DET,O,
104,9,2,",",,",",Z:-------------,PUNCT,O,
104,9,3,co,,co,PQ--1----------,PRON,O,
104,9,4,se,,se,P7-X4----------,PRON,O,
104,9,5,stane,,stát,VB-S---3P-AA---,VERB,O,
104,9,6,tuto,,tento,PDFS4----------,DET,O,
104,9,7,zimu,,zima,NNFS4-----A----,NOUN,O,
104,9,8,",",,",",Z:-------------,PUNCT,O,
104,9,9,to,,ten,PDNS4----------,DET,O,
104,9,10,bude,,být,VB-S---3F-AA---,AUX,O,
104,9,11,odrážet,,odrážet,Vf--------A----,VERB,O,
104,9,12,.,,.,Z:-------------,PUNCT,O,
104,10,1,Otázka,,otázka,NNFS1-----A----,NOUN,O,
104,10,2,toho,,ten,PDZS2----------,DET,O,
104,10,3,",",,",",Z:-------------,PUNCT,O,
104,10,4,co,,co,PQ--4----------,PRON,O,
104,10,5,to,,ten,PDNS1----------,DET,O,
104,10,6,znamená,,znamenat,VB-S---3P-AA---,VERB,O,
104,10,7,pro,,pro,RR--4----------,ADP,O,
104,10,8,obyvatelstvo,,obyvatelstvo,NNNS4-----A----,NOUN,O,
104,10,9,jako,,jako,"J,-------------",SCONJ,O,
104,10,10,celek,,celek,NNIS4-----A----,NOUN,O,
104,10,11,",",,",",Z:-------------,PUNCT,O,
104,10,12,je,,být,VB-S---3P-AA---,AUX,O,
104,10,13,vak,,vak,NNIS1-----A----,NOUN,O,
104,10,14,mnohem,,mnohem,Db-------------,ADV,O,
104,10,15,složitějí,,složitět,VB-S---3P-AA---,VERB,O,
104,10,16,",",,",",Z:-------------,PUNCT,O,
104,10,17,“,,“,P7--4----------,PRON,O,
104,10,18,pověděl,,povědět,VpYS---XR-AA---,VERB,O,
104,10,19,.,,.,Z:-------------,PUNCT,O,
104,11,1,Dále,,dále,Db------------1,ADV,O,
104,11,2,se,,se,P7-X4----------,PRON,O,
104,11,3,v,,v,RR--6----------,ADP,O,
104,11,4,článku,,článek,NNIS6-----A----,NOUN,O,
104,11,5,píe,,píe,VB-S---3P-AA---,VERB,O,
104,11,6,",",,",",Z:-------------,PUNCT,O,
104,11,7,že,,že,"J,-------------",SCONJ,O,
104,11,8,kolektivní,,kolektivní,AAFS1----1A----,ADJ,O,
104,11,9,imunita,,imunita,NNFS1-----A----,NOUN,O,
104,11,10,se,,se,P7-X4----------,PRON,O,
104,11,11,počítá,,počítat,VB-S---3P-AA---,VERB,O,
104,11,12,z,,z,RR--2----------,ADP,O,
104,11,13,reprodukčního,,reprodukční,AANS2----1A----,ADJ,O,
104,11,14,čísla,,číslo,NNNS2-----A----,NOUN,O,
104,11,15,R,,rok,NNIXX-----A---8,NOUN,O,
104,11,16,0,,0,C=-------------,NUM,O,
104,11,17,",",,",",Z:-------------,PUNCT,O,
104,11,18,což,,což,PE--1----------,PRON,O,
104,11,19,je,,být,VB-S---3P-AA---,AUX,O,
104,11,20,indikátor,,indikátor,NNIS1-----A----,NOUN,O,
104,11,21,toho,,ten,PDZS2----------,DET,O,
104,11,22,",",,",",Z:-------------,PUNCT,O,
104,11,23,kolik,,kolik,C?--4----------,DET,O,
104,11,24,lidí,,člověk,NNMP2-----A----,NOUN,O,
104,11,25,jeden,,jeden,ClYS1----------,NUM,O,
104,11,26,infekční,,infekční,AAMS1----1A----,ADJ,O,
104,11,27,člověk,,člověk,NNMS1-----A----,NOUN,O,
104,11,28,nakazí,,nakazit,VB-S---3P-AA---,VERB,O,
104,11,29,.,,.,Z:-------------,PUNCT,O,
104,12,1,Počáteční,,počáteční,AAFP1----1A----,ADJ,O,
104,12,2,kalkulace,,kalkulace,NNFS1-----A----,NOUN,O,
104,12,3,kolektivní,,kolektivní,AAFS2----1A----,ADJ,O,
104,12,4,imunity,,imunita,NNFS2-----A----,NOUN,O,
104,12,5,vak,,vak,NNIS4-----A----,NOUN,O,
104,12,6,prý,,prý,TT-------------,PART,O,
104,12,7,předpokládaly,,předpokládat,VpTP---XR-AA---,VERB,O,
104,12,8,",",,",",Z:-------------,PUNCT,O,
104,12,9,že,,že,"J,-------------",SCONJ,O,
104,12,10,každý,,každý,AAMS1----1A----,DET,O,
104,12,11,člen,,člen,NNMS1-----A----,NOUN,O,
104,12,12,komunity,,komunita,NNFS2-----A----,NOUN,O,
104,12,13,má,,mít,VB-S---3P-AA---,VERB,O,
104,12,14,stejnou,,stejný,AAFS4----1A----,ADJ,O,
104,12,15,náchylnost,,náchylnost,NNFS4-----A----,NOUN,O,
104,12,16,k,,k,RR--3----------,ADP,O,
104,12,17,viru,,vir,NNIS3-----A----,NOUN,O,
104,12,18,a,,a,J^-------------,CCONJ,O,
104,12,19,dále,,dále,Db------------1,ADV,O,
104,12,20,se,,se,P7-X4----------,PRON,O,
104,12,21,náhodně,,náhodně,Dg-------1A----,ADV,O,
104,12,22,mísí,,mísit,VB-S---3P-AA---,VERB,O,
104,12,23,se,,s,RV--7----------,ADP,O,
104,12,24,vemi,,vemi,Db-------------,ADV,O,
104,12,25,ostatními,,ostatní,AAMP7----1A----,ADJ,O,
104,12,26,členy,,člen,NNMP7-----A----,NOUN,O,
104,12,27,komunity,,komunita,NNFS2-----A----,NOUN,O,
104,12,28,.,,.,Z:-------------,PUNCT,O,
104,13,1,K,,k,RR--3----------,ADP,O,
104,13,2,tomu,,ten,PDZS3----------,DET,O,
104,13,3,vak,,vak,NNIS1-----A----,NOUN,O,
104,13,4,podle,,podle,RR--2----------,ADP,O,
104,13,5,doktora,,doktor,NNMS2-----A----,NOUN,O,
104,13,6,Saada,,Saada,NNMS2-----A----,PROPN,O,
