docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
77,0,1,Chorvatsko,,Chorvatsko,NNNS1-----A----,PROPN,O,
77,0,2,není,,být,VB-S---3P-NA---,AUX,O,
77,0,3,rizikové,,rizikový,AANS1----1A----,ADJ,O,
77,0,4,.,,.,Z:-------------,PUNCT,O,
77,1,1,Tamní,,tamní,AAFS1----1A----,ADJ,O,
77,1,2,epidemiologická,,epidemiologický,AAFS1----1A----,ADJ,O,
77,1,3,situace,,situace,NNFS1-----A----,NOUN,O,
77,1,4,je,,být,VB-S---3P-AA---,AUX,O,
77,1,5,podobná,,podobný,AAFS1----1A----,ADJ,O,
77,1,6,té,,ten,PDFS2----------,DET,O,
77,1,7,v,,v,RR--6----------,ADP,O,
77,1,8,Česku,,Česko,NNNS6-----A----,PROPN,O,
77,1,9,",",,",",Z:-------------,PUNCT,O,
77,1,10,míní,,mínit,VB-S---3P-AA---,VERB,O,
77,1,11,Vojtěch,,Vojtěch,NNMS1-----A----,PROPN,O,
77,2,1,Lidovky,,lidovka,NNFP1-----A----,NOUN,O,
77,2,2,.,,.,Z:-------------,PUNCT,O,
77,3,1,cz,,cz,NNNS1-----A----,NOUN,O,
77,3,2,:,,:,Z:-------------,PUNCT,O,
77,3,3,Na,,na,RR--6----------,ADP,O,
77,3,4,konci,,konec,NNIS6-----A----,NOUN,O,
77,3,5,minulého,,minulý,AAIS2----1A----,ADJ,O,
77,3,6,týdne,,týden,NNIS2-----A----,NOUN,O,
77,3,7,jste,,být,VB-P---2P-AA---,AUX,O,
77,3,8,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
77,3,9,",",,",",Z:-------------,PUNCT,O,
77,3,10,že,,že,"J,-------------",SCONJ,O,
77,3,11,už,,už,Db-------------,ADV,O,
77,3,12,si,,se,P7-X3----------,PRON,O,
77,3,13,první,,první,CrMP1----------,ADJ,O,
77,3,14,Češi,,Čech,NNMP1-----A----,PROPN,O,
77,3,15,přivezli,,přivézt,VpMP---XR-AA---,VERB,O,
77,3,16,nákazu,,nákaza,NNFS4-----A----,NOUN,O,
77,3,17,koronavirem,,koronavir,NNMS7-----A----,NOUN,O,
