docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
109,0,1,Docent,,docent,NNMS1-----A----,NOUN,O,
109,0,2,Ševčík,,Ševčík,NNMS1-----A----,PROPN,O,
109,0,3,:,,:,Z:-------------,PUNCT,O,
109,0,4,Největší,,velký,AAIS1----3A----,ADJ,O,
109,0,5,útok,,útok,NNIS1-----A----,NOUN,O,
109,0,6,na,,na,RR--4----------,ADP,O,
109,0,7,tržní,,tržní,AAIS4----1A----,ADJ,O,
109,0,8,mechanismus,,mechanismus,NNIS4-----A----,NOUN,O,
109,0,9,od,,od,RR--2----------,ADP,O,
109,0,10,vzniku,,vznik,NNIS2-----A----,NOUN,O,
109,0,11,kapitalismu,,kapitalizmus,NNIS2-----A----,NOUN,O,
109,0,12,a,,a,J^-------------,CCONJ,O,
109,0,13,bezprecedentní,,bezprecedentní,AAIS1----1A----,ADJ,O,
109,0,14,rozvrat,,rozvrat,NNIS1-----A----,NOUN,O,
109,0,15,veřejných,,veřejný,AAFP2----1A----,ADJ,O,
109,0,16,financí,,finance,NNFP2-----A----,NOUN,O,
109,0,17,ROZHOVOR,,rozhovor,NNIS1-----A----,NOUN,O,
109,1,1,„,,„,Z:-------------,PUNCT,O,
109,2,1,Podlehnutí,,podlehnutí,NNNS4-----A----,NOUN,O,
109,2,2,koronavirové,,koronavirový,AAFS2----1A----,ADJ,O,
109,2,3,hysterii,,hysterie,NNFS3-----A----,NOUN,O,
109,2,4,znamená,,znamenat,VB-S---3P-AA---,VERB,O,
109,2,5,jeden,,jeden,ClYS1----------,NUM,O,
109,2,6,z,,z,RR--2----------,ADP,O,
109,2,7,největších,,velký,AAIP2----3A----,ADJ,O,
109,2,8,zásahů,,zásah,NNIP2-----A----,NOUN,O,
109,2,9,do,,do,RR--2----------,ADP,O,
109,2,10,fungování,,fungování,NNNS2-----A----,NOUN,O,
109,2,11,tržního,,tržní,AAIS2----1A----,ADJ,O,
109,2,12,mechanismu,,mechanismus,NNIS2-----A----,NOUN,O,
