docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
79,0,1,Vakcíny,,vakcína,NNFP1-----A----,NOUN,O,
79,0,2,z,,z,RR--2----------,ADP,O,
79,0,3,Británie,,Británie,NNFS2-----A----,PROPN,O,
79,0,4,a,,a,J^-------------,CCONJ,O,
79,0,5,Německa,,Německo,NNNS2-----A----,PROPN,O,
79,0,6,přinášejí,,přinášet,VB-P---3P-AA---,VERB,O,
79,0,7,naději,,naděje,NNFS4-----A----,NOUN,O,
79,0,8,",",,",",Z:-------------,PUNCT,O,
79,0,9,naočkovaní,,naočkovaný,AAMP1----1A----,ADJ,O,
79,0,10,získávají,,získávat,VB-P---3P-AA---,VERB,O,
79,0,11,vůči,,vůči,RR--3----------,ADP,O,
79,0,12,covidu,,covida,NNIS3-----A----,NOUN,O,
79,0,13,imunitu,,imunita,NNFS4-----A----,NOUN,O,
79,1,1,Praha,,Praha,NNFS1-----A----,PROPN,O,
79,2,1,Průběžné,,průběžný,AAIP1----1A----,ADJ,O,
79,2,2,výsledky,,výsledek,NNIP1-----A----,NOUN,O,
79,2,3,první,,první,CrFS2----------,ADJ,O,
79,2,4,a,,a,J^-------------,CCONJ,O,
79,2,5,druhé,,druhý,CrFS2----------,ADJ,O,
79,2,6,fáze,,fáze,NNFS2-----A----,NOUN,O,
79,2,7,testování,,testování,NNNS2-----A----,NOUN,O,
79,2,8,látek,,látka,NNFP2-----A----,NOUN,O,
79,2,9,proti,,proti,RR--3----------,ADP,O,
79,2,10,koronaviru,,koronavira,NNIS3-----A----,NOUN,O,
79,2,11,se,,se,P7-X4----------,PRON,O,
79,2,12,zdají,,zdát,VB-P---3P-AA---,VERB,O,
79,2,13,být,,být,Vf--------A----,AUX,O,
79,2,14,úspěšné,,úspěšný,AAIP1----1A----,ADJ,O,
79,2,15,.,,.,Z:-------------,PUNCT,O,
79,3,1,Vědcům,,vědec,NNMP3-----A----,NOUN,O,
79,3,2,z,,z,RR--2----------,ADP,O,
79,3,3,univerzity,,univerzita,NNFS2-----A----,NOUN,O,
79,3,4,v,,v,RR--6----------,ADP,O,
79,3,5,Oxfordu,,Oxford,NNIS6-----A----,PROPN,O,
79,3,6,se,,se,P7-X4----------,PRON,O,
79,3,7,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
79,3,8,vyvinout,,vyvinout,Vf--------A----,VERB,O,
79,3,9,vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
79,3,10,",",,",",Z:-------------,PUNCT,O,
79,3,11,která,,který,P4FS1----------,DET,O,
79,3,12,vyvolává,,vyvolávat,VB-S---3P-AA---,VERB,O,
79,3,13,silnou,,silný,AAFS4----1A----,ADJ,O,
79,3,14,imunitní,,imunitní,AAFS4----1A----,ADJ,O,
79,3,15,reakci,,reakce,NNFS4-----A----,NOUN,O,
79,3,16,vůči,,vůči,RR--3----------,ADP,O,
79,3,17,viru,,vir,NNIS3-----A----,NOUN,O,
79,3,18,.,,.,Z:-------------,PUNCT,O,
79,4,1,Zabrala,,zabrat,VpQW---XR-AA---,VERB,O,
79,4,2,u,,u,RR--2----------,ADP,O,
79,4,3,všech,,všechen,PLXP2----------,DET,O,
79,4,4,hodnocených,,hodnocený,AAMP2----1A----,ADJ,O,
79,4,5,účastníků,,účastník,NNMP2-----A----,NOUN,O,
79,4,6,.,,.,Z:-------------,PUNCT,O,
79,5,1,Obdobné,,obdobný,AAIP4----1A----,ADJ,O,
79,5,2,závěry,,závěr,NNIP4-----A----,NOUN,O,
79,5,3,pak,,pak,Db-------------,ADV,O,
79,5,4,zaznamenali,,zaznamenat,VpMP---XR-AA---,VERB,O,
79,5,5,i,,i,J^-------------,CCONJ,O,
79,5,6,němečtí,,německý,AAMP1----1A----,ADJ,O,
79,5,7,výzkumníci,,výzkumník,NNMP1-----A----,NOUN,O,
79,5,8,ze,,z,RV--2----------,ADP,O,
79,5,9,společnosti,,společnost,NNFS2-----A----,NOUN,O,
79,5,10,Pfizer,,Pfizer,NNFS1-----A----,PROPN,O,
79,5,11,ve,,v,RV--6----------,ADP,O,
79,5,12,své,,svůj,P8FS6---------1,DET,O,
79,5,13,studii,,studie,NNFS6-----A----,NOUN,O,
79,5,14,.,,.,Z:-------------,PUNCT,O,
79,6,1,Vědci,,vědec,NNMP1-----A----,NOUN,O,
79,6,2,z,,z,RR--2----------,ADP,O,
79,6,3,britské,,britský,AAFS2----1A----,ADJ,O,
79,6,4,univerzity,,univerzita,NNFS2-----A----,NOUN,O,
79,6,5,v,,v,RR--6----------,ADP,O,
79,6,6,Oxfordu,,Oxford,NNIS6-----A----,PROPN,O,
79,6,7,slaví,,slavit,VB-P---3P-AA---,VERB,O,
79,6,8,úspěchy,,úspěch,NNIP4-----A----,NOUN,O,
79,6,9,.,,.,Z:-------------,PUNCT,O,
79,7,1,Výsledky,,výsledek,NNIP1-----A----,NOUN,O,
79,7,2,první,,první,CrFS2----------,ADJ,O,
79,7,3,a,,a,J^-------------,CCONJ,O,
79,7,4,druhé,,druhý,CrFS2----------,ADJ,O,
79,7,5,klinické,,klinický,AAFS2----1A----,ADJ,O,
79,7,6,fáze,,fáze,NNFS2-----A----,NOUN,O,
79,7,7,testování,,testování,NNNS2-----A----,NOUN,O,
79,7,8,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
79,7,9,proti,,proti,RR--3----------,ADP,O,
79,7,10,nemoci,,nemoc,NNFS3-----A----,NOUN,O,
79,7,11,Covid,,Covid,NNFXX-----A----,PROPN,O,
79,7,12,-,,-,Z:-------------,PUNCT,O,
79,7,13,19,,19,C=-------------,NUM,O,
79,7,14,dopadly,,dopadnout,VpTP---XR-AA--1,VERB,O,
79,7,15,pozitivně,,pozitivně,Dg-------1A----,ADV,O,
79,7,16,.,,.,Z:-------------,PUNCT,O,
79,8,1,Klinického,,klinický,AANS2----1A----,ADJ,O,
79,8,2,testování,,testování,NNNS2-----A----,NOUN,O,
79,8,3,se,,se,P7-X4----------,PRON,O,
79,8,4,podle,,podle,RR--2----------,ADP,O,
79,8,5,tiskové,,tiskový,AAFS2----1A----,ADJ,O,
79,8,6,zprávy,,zpráva,NNFS2-----A----,NOUN,O,
79,8,7,farmaceutické,,farmaceutický,AAFS2----1A----,ADJ,O,
79,8,8,společnosti,,společnost,NNFS2-----A----,NOUN,O,
79,8,9,AstraZeneca,,Astrazenec,NNFS1-----A----,PROPN,O,
79,8,10,zúčastnilo,,zúčastnit,VpNS---XR-AA---,VERB,O,
79,8,11,1077,,1077,C=-------------,NUM,O,
79,8,12,zdravých,,zdravý,AAMP2----1A----,ADJ,O,
79,8,13,lidí,,člověk,NNMP2-----A----,NOUN,O,
79,8,14,ve,,v,RV--6----------,ADP,O,
79,8,15,věku,,věk,NNIS6-----A----,NOUN,O,
79,8,16,18,,18,C=-------------,NUM,O,
79,8,17,-,,-,Z:-------------,PUNCT,O,
79,8,18,55,,55,C=-------------,NUM,O,
79,8,19,let,,rok,NNNP2-----A----,NOUN,O,
79,8,20,",",,",",Z:-------------,PUNCT,O,
79,8,21,přičemž,,přičemž,"J,-------------",ADV,O,
79,8,22,většině,,většina,NNFS3-----A----,NOUN,O,
79,8,23,z,,z,RR--2----------,ADP,O,
79,8,24,nich,,on,P5XP2--3-------,PRON,O,
79,8,25,byla,,být,VpQW---XR-AA---,AUX,O,
79,8,26,aplikována,,aplikovaný,VsQW---XX-AP---,ADJ,O,
79,8,27,jedna,,jeden,ClFS1----------,NUM,O,
79,8,28,dávka,,dávka,NNFS1-----A----,NOUN,O,
79,8,29,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
79,8,30,.,,.,Z:-------------,PUNCT,O,
79,9,1,Desítce,,desítka,NNFS3-----A----,NOUN,O,
79,9,2,vybraných,,vybraný,AAFP2----1A----,ADJ,O,
79,9,3,pak,,pak,Db-------------,ADV,O,
79,9,4,byla,,být,VpQW---XR-AA---,AUX,O,
79,9,5,aplikována,,aplikovaný,VsQW---XX-AP---,ADJ,O,
79,9,6,dávka,,dávka,NNFS1-----A----,NOUN,O,
79,9,7,dvojnásobná,,dvojnásobný,AAFS1----1A----,ADJ,O,
79,9,8,",",,",",Z:-------------,PUNCT,O,
79,9,9,a,,a,J^-------------,CCONJ,O,
79,9,10,to,,to,PDNS4----------,PART,O,
79,9,11,s,,s,RR--7----------,ADP,O,
79,9,12,odstupem,,odstup,NNIS7-----A----,NOUN,O,
79,9,13,jednoho,,jeden,ClZS2----------,NUM,O,
79,9,14,měsíce,,měsíc,NNIS2-----A----,NOUN,O,
79,9,15,.,,.,Z:-------------,PUNCT,O,
79,10,1,Výsledky,,výsledek,NNIP1-----A----,NOUN,O,
79,10,2,zveřejněné,,zveřejněný,AAIP1----1A----,ADJ,O,
