docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
1,0,1,Nemocnicím,,nemocnice,NNFP3-----A----,NOUN,O,
1,0,2,dochází,,docházet,VB-S---3P-AA---,VERB,O,
1,0,3,personál,,personál,NNIS1-----A----,NOUN,O,
1,0,4,",",,",",Z:-------------,PUNCT,O,
1,0,5,jihlavská,,jihlavský,AAFS1----1A----,ADJ,O,
1,0,6,žádá,,žádat,VB-S---3P-AA---,VERB,O,
1,0,7,o,,o,RR--4----------,ADP,O,
1,0,8,pomoc,,pomoc,NNFS4-----A----,NOUN,O,
1,0,9,armádu,,armáda,NNFS4-----A----,NOUN,O,
1,0,10,.,,.,Z:-------------,PUNCT,O,
1,1,1,PES,,PES,NNMS1-----A----,NOUN,O,
1,1,2,poklesl,,poklesnout,VpYS---XR-AA--1,VERB,O,
1,1,3,na,,na,RR--4----------,ADP,O,
1,1,4,85,,85,C=-------------,NUM,O,
1,1,5,",",,",",Z:-------------,PUNCT,O,
1,1,6,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
1,1,7,ale,,ale,J^-------------,CCONJ,O,
1,1,8,vysoko,,vysoko,Dg-------1A----,ADV,O,
1,1,9,v,,v,RR--6----------,ADP,O,
1,1,10,pátém,,pátý,CrIS6----------,ADJ,O,
1,1,11,stupni,,stupeň,NNIS6-----A----,NOUN,O,
1,2,1,Proti,,proti,RR--3----------,ADP,O,
1,2,2,koronaviru,,koronavira,NNIS3-----A----,NOUN,O,
1,2,3,se,,se,P7-X4----------,PRON,O,
1,2,4,od,,od,RR--2----------,ADP,O,
1,2,5,pondělí,,pondělí,NNNS2-----A----,NOUN,O,
1,2,6,očkuje,,očkovat,VB-S---3P-AA---,VERB,O,
1,2,7,ve,,v,RV--6----------,ADP,O,
1,2,8,všech,,všechen,PLXP6----------,DET,O,
1,2,9,krajích,,kraj,NNIP6-----A----,NOUN,O,
1,2,10,.,,.,Z:-------------,PUNCT,O,
1,3,1,Jako,,jako,"J,-------------",SCONJ,O,
1,3,2,poslední,,poslední,AAFP1----1A----,ADJ,O,
1,3,3,dostaly,,dostat,VpTP---XR-AA---,VERB,O,
1,3,4,vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
1,3,5,nemocnice,,nemocnice,NNFS2-----A----,NOUN,O,
1,3,6,v,,v,RR--6----------,ADP,O,
1,3,7,Libereckém,,liberecký,AAIS6----1A----,ADJ,O,
1,3,8,",",,",",Z:-------------,PUNCT,O,
1,3,9,Karlovarském,,karlovarský,AAIS6----1A----,ADJ,O,
1,3,10,a,,a,J^-------------,CCONJ,O,
1,3,11,Zlínském,,zlínský,AAIS6----1A----,ADJ,O,
1,3,12,kraji,,kraj,NNIS6-----A----,NOUN,O,
1,3,13,.,,.,Z:-------------,PUNCT,O,
1,4,1,Zatím,,zatím,Db-------------,ADV,O,
1,4,2,je,,být,VB-S---3P-AA---,AUX,O,
1,4,3,určena,,určený,VsQW---XX-AP---,ADJ,O,
1,4,4,pro,,pro,RR--4----------,ADP,O,
1,4,5,zdravotníky,,zdravotník,NNMP4-----A----,NOUN,O,
1,4,6,v,,v,RR--6----------,ADP,O,
1,4,7,nemocnicích,,nemocnice,NNFP6-----A----,NOUN,O,
1,4,8,a,,a,J^-------------,CCONJ,O,
1,4,9,pracovníky,,pracovník,NNMP4-----A----,NOUN,O,
1,4,10,záchranné,,záchranný,AAFS2----1A----,ADJ,O,
1,4,11,služby,,služba,NNFS2-----A----,NOUN,O,
1,4,12,.,,.,Z:-------------,PUNCT,O,
1,5,1,V,,v,RR--6----------,ADP,O,
1,5,2,Karlovarském,,karlovarský,AAIS6----1A----,ADJ,O,
1,5,3,kraji,,kraj,NNIS6-----A----,NOUN,O,
1,5,4,je,,být,VB-S---3P-AA---,AUX,O,
1,5,5,necelá,,celý,AAFS1----1N----,ADJ,O,
1,5,6,polovina,,polovina,NNFS1-----A----,NOUN,O,
1,5,7,z,,z,RR--2----------,ADP,O,
1,5,8,975,,975,C=-------------,NUM,O,
1,5,9,vakcín,,vakcín,NNFP2-----A----,NOUN,O,
1,5,10,z,,z,RR--2----------,ADP,O,
1,5,11,první,,první,CrFS2----------,ADJ,O,
1,5,12,dodávky,,dodávka,NNFS2-----A----,NOUN,O,
1,5,13,určena,,určený,VsQW---XX-AP---,ADJ,O,
1,5,14,pro,,pro,RR--4----------,ADP,O,
1,5,15,zdravotníky,,zdravotník,NNMP4-----A----,NOUN,O,
1,5,16,z,,z,RR--2----------,ADP,O,
1,5,17,nemocnic,,nemocnice,NNFP2-----A----,NOUN,O,
1,5,18,v,,v,RR--6----------,ADP,O,
1,5,19,Karlových,,Karlův,AUIP6M---------,ADJ,O,
1,5,20,Varech,,Vary,NNIP6-----A----,PROPN,O,
1,5,21,a,,a,J^-------------,CCONJ,O,
1,5,22,Chebu,,Cheb,NNIS6-----A----,PROPN,O,
1,5,23,",",,",",Z:-------------,PUNCT,O,
1,5,24,které,,který,P4IP1----------,DET,O,
1,5,25,spadají,,spadat,VB-P---3P-AA---,VERB,O,
1,5,26,pod,,pod,RR--4----------,ADP,O,
1,5,27,Karlovarskou,,karlovarský,AAFS4----1A----,ADJ,O,
1,5,28,krajskou,,krajský,AAFS4----1A----,ADJ,O,
1,5,29,nemocnici,,nemocnice,NNFS4-----A----,NOUN,O,
