docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
43,0,1,PŘEHLEDNĚ,,přehledně,Dg-------1A----,ADV,O,
43,0,2,:,,:,Z:-------------,PUNCT,O,
43,0,3,Sněmovní,,sněmovní,AAFP1----1A----,ADJ,O,
43,0,4,volby,,volba,NNFP1-----A----,NOUN,O,
43,0,5,a,,a,J^-------------,CCONJ,O,
43,0,6,Babišovy,,Babišův,AUFP1M---------,ADJ,O,
43,0,7,kauzy,,kauza,NNFP1-----A----,NOUN,O,
43,0,8,.,,.,Z:-------------,PUNCT,O,
43,1,1,Jaký,,jaký,P4YS1----------,DET,O,
43,1,2,bude,,být,VB-S---3F-AA---,AUX,O,
43,1,3,rok,,rok,NNIS1-----A----,NOUN,O,
43,1,4,2021,,2021,C=-------------,NUM,O,
43,1,5,v,,v,RR--6----------,ADP,O,
43,1,6,politice,,politika,NNFS6-----A----,NOUN,O,
43,1,7,?,,?,Z:-------------,PUNCT,O,
43,2,1,Sněmovní,,sněmovní,AAFP4----1A----,ADJ,O,
43,2,2,volby,,volba,NNFP4-----A----,NOUN,O,
43,2,3,Prezident,,prezident,NNMS1-----A----,NOUN,O,
43,2,4,Miloš,,Miloš,NNMS1-----A----,PROPN,O,
43,2,5,Zeman,,Zeman,NNMS1-----A----,PROPN,O,
43,2,6,je,,on,PPXP4--3-------,PRON,O,
43,2,7,vypsal,,vypsat,VpYS---XR-AA---,VERB,O,
43,2,8,na,,na,RR--4----------,ADP,O,
43,2,9,8,,8,C=-------------,NUM,O,
43,2,10,.,,.,Z:-------------,PUNCT,O,
43,2,11,a,,a,J^-------------,CCONJ,O,
43,2,12,9,,9,C=-------------,NUM,O,
43,2,13,.,,.,Z:-------------,PUNCT,O,
43,2,14,října,,říjen,NNIS2-----A----,NOUN,O,
43,2,15,.,,.,Z:-------------,PUNCT,O,
43,3,1,Dá,,dát,VB-S---3P-AA---,VERB,O,
43,3,2,se,,se,P7-X4----------,PRON,O,
43,3,3,předpokládat,,předpokládat,Vf--------A----,VERB,O,
43,3,4,",",,",",Z:-------------,PUNCT,O,
43,3,5,že,,že,"J,-------------",SCONJ,O,
43,3,6,v,,v,RR--6----------,ADP,O,
43,3,7,té,,ten,PDFS6----------,DET,O,
43,3,8,době,,doba,NNFS6-----A----,NOUN,O,
43,3,9,už,,už,Db-------------,ADV,O,
43,3,10,bude,,být,VB-S---3F-AA---,AUX,O,
43,3,11,pandemie,,pandemie,NNFS1-----A----,NOUN,O,
43,3,12,zdolána,,zdolaný,VsQW---XX-AP---,ADJ,O,
43,3,13,.,,.,Z:-------------,PUNCT,O,
43,4,1,Účast,,účast,NNFS1-----A----,NOUN,O,
43,4,2,by,,být,Vc-------------,AUX,O,
43,4,3,tudíž,,tudíž,J^-------------,CCONJ,O,
43,4,4,mohla,,moci,VpQW---XR-AA---,VERB,O,
43,4,5,být,,být,Vf--------A----,AUX,O,
43,4,6,vysoká,,vysoký,AAFS1----1A----,ADJ,O,
43,4,7,.,,.,Z:-------------,PUNCT,O,
43,5,1,Hraje,,hrát,VB-S---3P-AA---,VERB,O,
43,5,2,se,,se,P7-X4----------,PRON,O,
43,5,3,o,,o,RR--4----------,ADP,O,
43,5,4,hodně,,hodně,Dg-------1A----,ADV,O,
43,5,5,.,,.,Z:-------------,PUNCT,O,
43,6,1,Andrej,,Andrej,NNMS1-----A----,PROPN,O,
43,6,2,Babiš,,Babiš,NNMS1-----A----,PROPN,O,
43,6,3,bude,,být,VB-S---3F-AA---,AUX,O,
43,6,4,usilovat,,usilovat,Vf--------A----,VERB,O,
43,6,5,o,,o,RR--4----------,ADP,O,
43,6,6,druhé,,druhý,CrNS4----------,ADJ,O,
43,6,7,vítězství,,vítězství,NNNS4-----A----,NOUN,O,
43,6,8,a,,a,J^-------------,CCONJ,O,
43,6,9,zisk,,zisk,NNIS4-----A----,NOUN,O,
43,6,10,premiérského,,premiérský,AANS2----1A----,ADJ,O,
43,6,11,křesla,,křeslo,NNNS2-----A----,NOUN,O,
43,6,12,.,,.,Z:-------------,PUNCT,O,
43,7,1,Tentokrát,,tentokrát,Db-------------,ADV,O,
43,7,2,to,,ten,PDNS1----------,DET,O,
43,7,3,ale,,ale,J^-------------,CCONJ,O,
43,7,4,bude,,být,VB-S---3F-AA---,AUX,O,
43,7,5,mít,,mít,Vf--------A----,VERB,O,
43,7,6,mnohem,,mnohem,Db-------------,ADV,O,
43,7,7,složitější,,složitý,AAFS1----2A----,ADJ,O,
43,7,8,.,,.,Z:-------------,PUNCT,O,
43,8,1,Koronavirus,,Koronavirus,NNMS1-----A----,PROPN,O,
43,8,2,zbrzdil,,zbrzdit,VpYS---XR-AA---,VERB,O,
43,8,3,jeho,,jeho,PSXXXZS3-------,DET,O,
43,8,4,investiční,,investiční,AAIP4----1A----,ADJ,O,
43,8,5,plány,,plán,NNIP4-----A----,NOUN,O,
43,8,6,a,,a,J^-------------,CCONJ,O,
43,8,7,nachytal,,nachytat,VpYS---XR-AA---,VERB,O,
43,8,8,vládu,,vláda,NNFS4-----A----,NOUN,O,
43,8,9,častokrát,,častokrát,Db-------------,ADV,O,
43,8,10,na,,na,RR--6----------,ADP,O,
43,8,11,švestkách,,švestka,NNFP6-----A----,NOUN,O,
43,8,12,.,,.,Z:-------------,PUNCT,O,
43,9,1,Pokud,,pokud,"J,-------------",SCONJ,O,
43,9,2,zvládne,,zvládnout,VB-S---3P-AA---,VERB,O,
43,9,3,logisticky,,logisticky,Dg-------1A----,ADV,O,
43,9,4,náročnou,,náročný,AAFS4----1A----,ADJ,O,
43,9,5,vakcinaci,,vakcinace,NNFS4-----A----,NOUN,O,
43,9,6,",",,",",Z:-------------,PUNCT,O,
43,9,7,za,,za,RR--4----------,ADP,O,
43,9,8,kterou,,který,P4FS4----------,DET,O,
43,9,9,převzal,,převzít,VpYS---XR-AA---,VERB,O,
43,9,10,veškerou,,veškerý,PLFS4----------,PRON,O,
43,9,11,odpovědnost,,odpovědnost,NNFS4-----A----,NOUN,O,
43,9,12,",",,",",Z:-------------,PUNCT,O,
43,9,13,může,,moci,VB-S---3P-AA---,VERB,O,
43,9,14,to,,ten,PDNS1----------,DET,O,
43,9,15,jeho,,jeho,PSXXXZS3-------,DET,O,
43,9,16,postavení,,postavení,NNNS4-----A----,NOUN,O,
43,9,17,posílit,,posílit,Vf--------A----,VERB,O,
43,9,18,.,,.,Z:-------------,PUNCT,O,
