docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
146,0,1,Nejničivější,,ničivý,AAFP1----3A----,ADJ,O,
146,0,2,pandemie,,pandemie,NNFS1-----A----,NOUN,O,
146,0,3,od,,od,RR--2----------,ADP,O,
146,0,4,španělské,,španělský,AAFS2----1A----,ADJ,O,
146,0,5,chřipky,,chřipka,NNFS2-----A----,NOUN,O,
146,0,6,.,,.,Z:-------------,PUNCT,O,
146,1,1,S,,s,RR--7----------,ADP,O,
146,1,2,koronavirem,,koronavir,NNNS7-----A----,NOUN,O,
146,1,3,už,,už,Db-------------,ADV,O,
146,1,4,zemřelo,,zemřít,VpNS---XR-AA---,VERB,O,
146,1,5,přes,,přes,RR--4----------,ADP,O,
146,1,6,milion,,milión,NNIS4-----A----,NOUN,O,
146,1,7,lidí,,člověk,NNMP2-----A----,NOUN,O,
146,2,1,.,,.,Z:-------------,PUNCT,O,
146,2,2,Vláda,,vláda,NNFS1-----A----,NOUN,O,
146,2,3,se,,se,P7-X4----------,PRON,O,
146,2,4,sejde,,sejít,VB-S---3P-AA---,VERB,O,
146,2,5,za,,za,RR--4----------,ADP,O,
146,2,6,týden,,týden,NNIS4-----A----,NOUN,O,
146,2,7,.,,.,Z:-------------,PUNCT,O,
146,3,1,Ministr,,ministr,NNMS1-----A----,NOUN,O,
146,3,2,vnitra,,vnitro,NNNS2-----A----,NOUN,O,
146,3,3,a,,a,J^-------------,CCONJ,O,
146,3,4,předseda,,předseda,NNMS1-----A----,NOUN,O,
146,3,5,Ústředního,,ústřední,AAIS2----1A----,ADJ,O,
146,3,6,krizového,,krizový,AAIS2----1A----,ADJ,O,
146,3,7,štábu,,štáb,NNIS2-----A----,NOUN,O,
146,3,8,Jan,,Jan,NNMS1-----A----,PROPN,O,
146,3,9,Hamáček,,Hamáček,NNMS1-----A----,PROPN,O,
146,3,10,(,,(,Z:-------------,PUNCT,O,
146,3,11,ČSSD,,ČSSD,NNFXX-----A---8,PROPN,O,
146,3,12,),,),Z:-------------,PUNCT,O,
146,3,13,řekl,,říci,VpYS---XR-AA---,VERB,O,
146,3,14,serveru,,server,NNIS3-----A----,NOUN,O,
146,3,15,i,,i,J^-------------,CCONJ,O,
146,3,16,DNES,,dnes,Db-------------,ADV,O,
146,3,17,.,,.,Z:-------------,PUNCT,O,
146,3,18,cz,,cz,NNIS4-----A----,NOUN,O,
146,3,19,",",,",",Z:-------------,PUNCT,O,
146,3,20,že,,že,"J,-------------",SCONJ,O,
146,3,21,o,,o,RR--6----------,ADP,O,
146,3,22,Prymulově,,Prymulův,AUIS6M---------,ADJ,O,
146,3,23,plánu,,plán,NNIS6-----A----,NOUN,O,
146,3,24,ví,,vědět,VB-S---3P-AA---,VERB,O,
146,3,25,a,,a,J^-------------,CCONJ,O,
146,3,26,vyhlášení,,vyhlášení,NNNS1-----A----,NOUN,O,
146,3,27,nouzového,,nouzový,AAIS2----1A----,ADJ,O,
146,3,28,stavu,,stav,NNIS2-----A----,NOUN,O,
146,3,29,podpoří,,podpořit,VB-S---3P-AA---,VERB,O,
146,3,30,.,,.,Z:-------------,PUNCT,O,
146,4,1,Podle,,podle,RR--2----------,ADP,O,
146,4,2,serveru,,server,NNIS2-----A----,NOUN,O,
146,4,3,chce,,chtít,VB-S---3P-AA---,VERB,O,
146,4,4,Prymula,,Prymula,NNMS1-----A----,PROPN,O,
146,4,5,vyhlásit,,vyhlásit,Vf--------A----,VERB,O,
146,4,6,nouzový,,nouzový,AAIS4----1A----,ADJ,O,
146,4,7,stav,,stav,NNIS4-----A----,NOUN,O,
146,4,8,",",,",",Z:-------------,PUNCT,O,
146,4,9,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
146,4,11,stát,,stát,NNIS1-----A----,NOUN,O,
146,4,12,mohl,,moci,VpYS---XR-AA---,VERB,O,
146,4,13,přistoupit,,přistoupit,Vf--------A----,VERB,O,
146,4,14,k,,k,RR--3----------,ADP,O,
146,4,15,dalším,,další,AANP3----1A----,ADJ,O,
146,4,16,opatřením,,opatření,NNNP3-----A----,NOUN,O,
146,4,17,proti,,proti,RR--3----------,ADP,O,
146,4,18,šíření,,šíření,NNNS3-----A----,NOUN,O,
146,4,19,nemoci,,nemoc,NNFS2-----A----,NOUN,O,
146,4,20,covid,,covid,NNNXX-----A----,NOUN,O,
146,4,21,-,,-,Z:-------------,PUNCT,O,
