docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
68,0,1,Hejtman,,hejtman,NNMS1-----A----,PROPN,O,
68,0,2,Kuba,,Kuba,NNMS1-----A----,PROPN,O,
68,0,3,chce,,chtít,VB-S---3P-AA---,VERB,O,
68,0,4,ukázat,,ukázat,Vf--------A----,VERB,O,
68,0,5,vládě,,vláda,NNFS3-----A----,NOUN,O,
68,0,6,",",,",",Z:-------------,PUNCT,O,
68,0,7,jak,,jak,Db-------------,ADV,O,
68,0,8,se,,se,P7-X4----------,PRON,O,
68,0,9,dělá,,dělat,VB-S---3P-AA---,VERB,O,
68,0,10,očkovací,,očkovací,AAFS1----1A----,ADJ,O,
68,0,11,kampaň,,kampaň,NNFS1-----A----,NOUN,O,
68,0,12,.,,.,Z:-------------,PUNCT,O,
68,1,1,Poučil,,poučit,VpYS---XR-AA---,VERB,O,
68,1,2,se,,se,P7-X4----------,PRON,O,
68,1,3,v,,v,RR--6----------,ADP,O,
68,1,4,Izraeli,,Izrael,NNIS6-----A----,PROPN,O,
68,1,5,Jihočeský,,jihočeský,AAMS1----1A----,ADJ,O,
68,1,6,hejtman,,hejtman,NNMS1-----A----,NOUN,O,
68,1,7,Martin,,Martin,NNMS1-----A----,PROPN,O,
68,1,8,Kuba,,Kuba,NNMS1-----A----,PROPN,O,
68,1,9,se,,se,P7-X4----------,PRON,O,
68,1,10,představil,,představit,VpYS---XR-AA---,VERB,O,
68,1,11,strategií,,strategie,NNFS7-----A----,NOUN,O,
68,1,12,pro,,pro,RR--4----------,ADP,O,
68,1,13,očkování,,očkování,NNNS4-----A----,NOUN,O,
68,1,14,proti,,proti,RR--3----------,ADP,O,
68,1,15,koronaviru,,koronavira,NNIS3-----A----,NOUN,O,
68,1,16,.,,.,Z:-------------,PUNCT,O,
68,2,1,Podle,,podle,RR--2----------,ADP,O,
68,2,2,svých,,svůj,P8XP2----------,DET,O,
68,2,3,slov,,slovo,NNNP2-----A----,NOUN,O,
68,2,4,se,,se,P7-X4----------,PRON,O,
68,2,5,chce,,chtít,VB-S---3P-AA---,VERB,O,
68,2,6,inspirovat,,inspirovat,Vf--------A----,VERB,O,
68,2,7,Izraelem,,Izrael,NNIS7-----A----,PROPN,O,
68,2,8,.,,.,Z:-------------,PUNCT,O,
68,3,1,Píše,,psát,VB-S---3P-AA---,VERB,O,
68,3,2,o,,o,RR--6----------,ADP,O,
68,3,3,tom,,ten,PDZS6----------,DET,O,
68,3,4,server,,server,NNIS1-----A----,NOUN,O,
68,3,5,Echo,,echo,NNNS1-----A----,NOUN,O,
68,3,6,24,,24,C=-------------,NUM,O,
68,3,7,.,,.,Z:-------------,PUNCT,O,
68,3,8,cz,,cz,NNIXX-----A---8,NOUN,O,
68,3,9,.,,.,Z:-------------,PUNCT,O,
68,3,10,04.01.2021,,04.01.2021,C=-------------,NUM,O,
68,3,11,19,,19,C=-------------,NUM,O,
