docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
42,0,1,Americké,,americký,AAIP1----1A----,ADJ,O,
42,0,2,mozky,,mozek,NNIP1-----A----,NOUN,O,
42,0,3,",",,",",Z:-------------,PUNCT,O,
42,0,4,izraelští,,izraelský,AAMP1----1A----,ADJ,O,
42,0,5,gepardi,,gepard,NNMP1-----A----,NOUN,O,
42,0,6,a,,a,J^-------------,CCONJ,O,
42,0,7,evropští,,evropský,AAMP1----1A----,ADJ,O,
42,0,8,lenochodové,,lenochod,NNMP1-----A----,NOUN,O,
42,1,1,Čínský,,čínský,AAMS1----1A----,ADJ,O,
42,1,2,koronavirus,,koronavirus,NNIS1-----A----,NOUN,O,
42,1,3,prověřil,,prověřit,VpYS---XR-AA---,VERB,O,
42,1,4,",",,",",Z:-------------,PUNCT,O,
42,1,5,jak,,jak,Db-------------,ADV,O,
42,1,6,si,,se,P7-X3----------,PRON,O,
42,1,7,jednotlivé,,jednotlivý,AAFP1----1A----,ADJ,O,
42,1,8,země,,země,NNFP1-----A----,NOUN,O,
42,1,9,stojí,,stát,VB-P---3P-AA---,VERB,O,
42,1,10,v,,v,RR--6----------,ADP,O,
42,1,11,mezinárodní,,mezinárodní,AAFS6----1A----,ADJ,O,
42,1,12,konkurenci,,konkurence,NNFS6-----A----,NOUN,O,
42,1,13,.,,.,Z:-------------,PUNCT,O,
42,2,1,Čistou,,čistý,AAFS7----1A----,ADJ,O,
42,2,2,",",,",",Z:-------------,PUNCT,O,
42,2,3,exaktní,,exaktní,AAFS7----1A----,ADJ,O,
42,2,4,konkurenční,,konkurenční,AAFS7----1A----,ADJ,O,
42,2,5,disciplínou,,disciplína,NNFS7-----A----,NOUN,O,
42,2,6,je,,být,VB-S---3P-AA---,AUX,O,
42,2,7,rychlost,,rychlost,NNFS1-----A----,NOUN,O,
42,2,8,očkování,,očkování,NNNS2-----A----,NOUN,O,
42,2,9,.,,.,Z:-------------,PUNCT,O,
42,3,1,Kdo,,kdo,PKM-1----------,PRON,O,
42,3,2,dřív,,brzy,Dg-------2A---2,ADV,O,
42,3,3,zvládne,,zvládnout,VB-S---3P-AA---,VERB,O,
42,3,4,proti,,proti,RR--3----------,ADP,O,
42,3,5,covidu,,covida,NNIS3-----A----,NOUN,O,
42,3,6,naočkovat,,naočkovat,Vf--------A----,VERB,O,
42,3,7,alespoň,,alespoň,Db-------------,ADV,O,
42,3,8,tu,,ten,PDFS4----------,DET,O,
42,3,9,rizikovou,,rizikový,AAFS4----1A----,ADJ,O,
42,3,10,část,,část,NNFS4-----A----,NOUN,O,
42,3,11,společnosti,,společnost,NNFS2-----A----,NOUN,O,
42,3,12,",",,",",Z:-------------,PUNCT,O,
42,3,13,pro,,pro,RR--4----------,ADP,O,
42,3,14,niž,,jenž,P9FS4----------,PRON,O,
42,3,15,je,,být,VB-S---3P-AA---,AUX,O,
42,3,16,virus,,vir,NNIS1-----A----,NOUN,O,
42,3,17,skutečně,,skutečně,Dg-------1A----,ADV,O,
42,3,18,nebezpečný,,bezpečný,AAIS1----1N----,ADJ,O,
42,3,19,",",,",",Z:-------------,PUNCT,O,
42,3,20,ten,,ten,PDYS1----------,DET,O,
42,3,21,se,,se,P7-X4----------,PRON,O,
42,3,22,dřív,,brzy,Dg-------2A---2,ADV,O,
42,3,23,vrátí,,vrátit,VB-S---3P-AA---,VERB,O,
42,3,24,ke,,k,RV--3----------,ADP,O,
42,3,25,svobodnému,,svobodný,AAIS3----1A----,ADJ,O,
42,3,26,životu,,život,NNIS3-----A----,NOUN,O,
42,3,27,bez,,bez,RR--2----------,ADP,O,
42,3,28,ničivých,,ničivý,AAIP2----1A----,ADJ,O,
42,3,29,lockdownů,,lockdown,NNIP2-----A----,NOUN,O,
42,3,30,a,,a,J^-------------,CCONJ,O,
42,3,31,izolací,,izolace,NNFP2-----A----,NOUN,O,
42,3,32,.,,.,Z:-------------,PUNCT,O,
42,4,1,Všichni,,všechen,PLMP1----------,DET,O,
42,4,2,stáli,,stát,VpMP---XR-AA---,VERB,O,
42,4,3,na,,na,RR--6----------,ADP,O,
42,4,4,stejné,,stejný,AAFS6----1A----,ADJ,O,
42,4,5,startovní,,startovní,AAFS6----1A----,ADJ,O,
42,4,6,čáře,,čára,NNFS6-----A----,NOUN,O,
42,4,7,.,,.,Z:-------------,PUNCT,O,
42,5,1,Všichni,,všechen,PLMP1----------,DET,O,
42,5,2,měli,,mít,VpMP---XR-AA---,VERB,O,
42,5,3,šanci,,šance,NNFS4-----A----,NOUN,O,
42,5,4,stejně,,stejně,Dg-------1A----,ADV,O,
42,5,5,sledovat,,sledovat,Vf--------A----,VERB,O,
42,5,6,",",,",",Z:-------------,PUNCT,O,
42,5,7,jak,,jak,Db-------------,ADV,O,
42,5,8,na,,na,RR--6----------,ADP,O,
42,5,9,tom,,ten,PDZS6----------,DET,O,
42,5,10,ve,,v,RV--6----------,ADP,O,
42,5,11,vývoji,,vývoj,NNIS6-----A----,NOUN,O,
42,5,12,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
42,5,13,jednotlivé,,jednotlivý,AAFP1----1A----,ADJ,O,
42,5,14,firmy,,firma,NNFP1-----A----,NOUN,O,
