docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
148,0,1,Přenos,,přenos,NNIS1-----A----,NOUN,O,
148,0,2,covidu,,covida,NNIS2-----A----,NOUN,O,
148,0,3,ze,,z,RV--2----------,ADP,O,
148,0,4,zvířat,,zvíře,NNNP2-----A----,NOUN,O,
148,0,5,na,,na,RR--4----------,ADP,O,
148,0,6,člověka,,člověk,NNMS4-----A----,NOUN,O,
148,0,7,ve,,v,RV--6----------,ADP,O,
148,0,8,velkém,,velký,AANS6----1A----,ADJ,O,
148,0,9,nehrozí,,hrozit,VB-S---3P-NA---,VERB,O,
148,0,10,",",,",",Z:-------------,PUNCT,O,
148,0,11,říkají,,říkat,VB-P---3P-AA---,VERB,O,
148,0,12,veterináři,,veterinář,NNMP1-----A----,NOUN,O,
148,1,1,Koronaviry,,koronavira,NNFP1-----A----,NOUN,O,
148,1,2,způsobují,,způsobovat,VB-P---3P-AA---,VERB,O,
148,1,3,zvířatům,,zvíře,NNNP3-----A----,NOUN,O,
148,1,4,řadu,,řada,NNFS4-----A----,NOUN,O,
148,1,5,chorob,,choroba,NNFP2-----A----,NOUN,O,
148,1,6,",",,",",Z:-------------,PUNCT,O,
148,1,7,jsou,,být,VB-P---3P-AA---,AUX,O,
148,1,8,proti,,proti,RR--3----------,ADP,O,
148,1,9,nim,,on,P5XP3--3-------,PRON,O,
148,1,10,očkována,,očkovaný,VsQW---XX-AP---,ADJ,O,
148,1,11,.,,.,Z:-------------,PUNCT,O,
148,2,1,Podle,,podle,RR--2----------,ADP,O,
148,2,2,Daniela,,Daniela,NNMS2-----A----,PROPN,O,
148,2,3,je,,být,VB-S---3P-AA---,AUX,O,
148,2,4,obecně,,obecně,Dg-------1A----,ADV,O,
148,2,5,nejvhodnější,,vhodný,AAFS4----3A----,ADJ,O,
148,2,6,populaci,,populace,NNFS4-----A----,NOUN,O,
148,2,7,buď,,buď,J^-------------,CCONJ,O,
148,2,8,promořit,,promořit,Vf--------A----,VERB,O,
148,2,9,",",,",",Z:-------------,PUNCT,O,
148,2,10,nebo,,nebo,J^-------------,CCONJ,O,
148,2,11,provakcinovat,,provakcinovat,Vf--------A----,VERB,O,
148,2,12,",",,",",Z:-------------,PUNCT,O,
148,2,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
148,2,15,se,,se,P7-X4----------,PRON,O,
148,2,16,nemoc,,nemoc,NNFS1-----A----,NOUN,O,
148,2,17,dále,,dále,Db------------1,ADV,O,
148,2,18,v,,v,RR--6----------,ADP,O,
148,2,19,populaci,,populace,NNFS6-----A----,NOUN,O,
148,2,20,běžně,,běžně,Dg-------1A----,ADV,O,
148,2,21,nevyskytovala,,vyskytovat,VpQW---XR-NA---,VERB,O,
148,2,22,.,,.,Z:-------------,PUNCT,O,
148,3,1,Podle,,podle,RR--2----------,ADP,O,
148,3,2,dat,,data,NNNP2-----A----,NOUN,O,
148,3,3,ze,,z,RV--2----------,ADP,O,
148,3,4,začátku,,začátek,NNIS2-----A----,NOUN,O,
148,3,5,září,,září,NNNS2-----A----,NOUN,O,
148,3,6,bylo,,být,VpNS---XR-AA---,AUX,O,
148,3,7,známo,,známý,ACNS------A----,ADJ,O,
148,3,8,skoro,,skoro,Db-------------,ADV,O,
148,3,9,25,,25,C=-------------,NUM,O,
148,3,10,milionů,,milión,NNIP2-----A----,NOUN,O,
148,3,11,případů,,případ,NNIP2-----A----,NOUN,O,
148,3,12,covidu,,covida,NNIS2-----A----,NOUN,O,
148,3,13,-,,-,Z:-------------,PUNCT,O,
148,3,14,19,,19,C=-------------,NUM,O,
148,3,15,u,,u,RR--2----------,ADP,O,
148,3,16,lidí,,člověk,NNMP2-----A----,NOUN,O,
148,3,17,.,,.,Z:-------------,PUNCT,O,
148,4,1,Podle,,podle,RR--2----------,ADP,O,
148,4,2,Daniela,,Daniela,NNMS2-----A----,PROPN,O,
148,4,3,bylo,,být,VpNS---XR-AA---,AUX,O,
148,4,4,tehdy,,tehdy,Db-------------,ADV,O,
148,4,5,diagnostikováno,,diagnostikovaný,VsNS---XX-AP---,ADJ,O,
148,4,6,zhruba,,zhruba,Db-------------,ADV,O,
148,4,7,20,,20,C=-------------,NUM,O,
148,4,8,přenosů,,přenos,NNIP2-----A----,NOUN,O,
148,4,9,na,,na,RR--4----------,ADP,O,
148,4,10,psy,,pes,NNMP4-----A----,NOUN,O,
148,4,11,",",,",",Z:-------------,PUNCT,O,
148,4,12,žádný,,žádný,PWYS1----------,DET,O,
148,4,13,přenos,,přenos,NNIS1-----A----,NOUN,O,
148,4,14,mezi,,mezi,RR--7----------,ADP,O,
148,4,15,psy,,pes,NNMP7-----A----,NOUN,O,
148,4,16,navzájem,,navzájem,Db-------------,ADV,O,
148,4,17,a,,a,J^-------------,CCONJ,O,
148,4,18,žádný,,žádný,PWYS1----------,DET,O,
148,4,19,přenos,,přenos,NNIS1-----A----,NOUN,O,
148,4,20,ze,,z,RV--2----------,ADP,O,
148,4,21,psa,,pes,NNMS2-----A----,NOUN,O,
148,4,22,na,,na,RR--4----------,ADP,O,
148,4,23,člověka,,člověk,NNMS4-----A----,NOUN,O,
148,4,24,.,,.,Z:-------------,PUNCT,O,
