docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
64,0,1,Co,,co,PQ--1----------,PRON,O,
64,0,2,letos,,letos,Db-------------,ADV,O,
64,0,3,čeká,,čekat,VB-S---3P-AA---,VERB,O,
64,0,4,Velkou,,velký,AAFS4----1A----,ADJ,O,
64,0,5,Británii,,Británie,NNFS4-----A----,PROPN,O,
64,0,6,a,,a,J^-------------,CCONJ,O,
64,0,7,jejího,,jeho,PSZS2FS3-------,DET,O,
64,0,8,premiéra,,premiér,NNMS4-----A----,NOUN,O,
64,0,9,Johnsona,,Johnson,NNMS2-----A----,PROPN,O,
64,0,10,aneb,,aneb,J^-------------,CCONJ,O,
64,0,11,Země,,země,NNFS2-----A----,NOUN,O,
64,0,12,na,,na,RR--6----------,ADP,O,
64,0,13,počátku,,počátek,NNIS6-----A----,NOUN,O,
64,0,14,„roku,,šrok,NNIS2-----A----,NOUN,O,
64,0,15,jedna,,jeden,ClFS1----------,NUM,O,
64,0,16,“,,“,Z:-------------,PUNCT,O,
64,1,1,Pokud,,pokud,"J,-------------",SCONJ,O,
64,1,2,jde,,jít,VB-S---3P-AA---,VERB,O,
64,1,3,o,,o,RR--4----------,ADP,O,
64,1,4,koronavirus,,koronavirus,NNIS4-----A----,NOUN,O,
64,1,5,",",,",",Z:-------------,PUNCT,O,
64,1,6,v,,v,RR--6----------,ADP,O,
64,1,7,zemi,,země,NNFS6-----A----,NOUN,O,
64,1,8,se,,se,P7-X4----------,PRON,O,
64,1,9,v,,v,RR--6----------,ADP,O,
64,1,10,posledních,,poslední,AAIP6----1A----,ADJ,O,
64,1,11,dvou,,dva,ClXP6----------,NUM,O,
64,1,12,týdnech,,týden,NNIP6-----A----,NOUN,O,
64,1,13,začala,,začít,VpQW---XR-AA---,VERB,O,
64,1,14,šířit,,šířit,Vf--------A----,VERB,O,
64,1,15,nová,,nový,AAFS1----1A----,ADJ,O,
64,1,16,mutace,,mutace,NNFS1-----A----,NOUN,O,
64,1,17,viru,,vir,NNIS2-----A----,NOUN,O,
64,1,18,",",,",",Z:-------------,PUNCT,O,
64,1,19,nakažlivější,,nakažlivý,AAFS1----2A----,ADJ,O,
64,1,20,než,,než,"J,-------------",SCONJ,O,
64,1,21,ta,,ten,PDFS1----------,DET,O,
64,1,22,předchozí,,předchozí,AAFS1----1A----,ADJ,O,
64,1,23,",",,",",Z:-------------,PUNCT,O,
64,1,24,v,,v,RR--6----------,ADP,O,
64,1,25,posledních,,poslední,AAIP6----1A----,ADJ,O,
64,1,26,dnech,,den,NNIP6-----A----,NOUN,O,
64,1,27,je,,být,VB-S---3P-AA---,AUX,O,
64,1,28,navíc,,navíc,Db-------------,ADV,O,
64,1,29,evidováno,,evidovaný,VsNS---XX-AP---,ADJ,O,
64,1,30,přes,,přes,RR--4----------,ADP,O,
64,1,31,padesát,,padesát,Cn-S4----------,NUM,O,
64,1,32,tisíc,,tisíc,ClXS2----------,NUM,O,
64,1,33,případů,,případ,NNIP2-----A----,NOUN,O,
64,1,34,nemocných,,nemocný,AAMP2----1A----,ADJ,O,
64,1,35,denně,,denně,Dg-------1A----,ADV,O,
64,1,36,a,,a,J^-------------,CCONJ,O,
64,1,37,vláda,,vláda,NNFS1-----A----,NOUN,O,
64,1,38,vyhlásila,,vyhlásit,VpQW---XR-AA---,VERB,O,
64,1,39,další,,další,AANP4----1A----,ADJ,O,
64,1,40,tvrdá,,tvrdý,AANP4----1A----,ADJ,O,
64,1,41,opatření,,opatření,NNNP4-----A----,NOUN,O,
64,1,42,.,,.,Z:-------------,PUNCT,O,
64,2,1,Situace,,situace,NNFS1-----A----,NOUN,O,
64,2,2,tak,,tak,Db-------------,ADV,O,
64,2,3,až,,až,TT-------------,PART,O,
64,2,4,příliš,,příliš,Db-------------,ADV,O,
64,2,5,připomíná,,připomínat,VB-S---3P-AA---,VERB,O,
64,2,6,kritické,,kritický,AAIP4----1A----,ADJ,O,
64,2,7,týdny,,týden,NNIP4-----A----,NOUN,O,
64,2,8,z,,z,RR--2----------,ADP,O,
