docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
191,0,1,Vědci,,vědec,NNMP1-----A----,NOUN,O,
191,0,2,popisují,,popisovat,VB-P---3P-AA---,VERB,O,
191,0,3,případy,,případ,NNIP4-----A----,NOUN,O,
191,0,4,",",,",",Z:-------------,PUNCT,O,
191,0,5,kdy,,kdy,Db-------------,ADV,O,
191,0,6,je,,být,VB-S---3P-AA---,AUX,O,
191,0,7,druhá,,druhý,CrFS1----------,ADJ,O,
191,0,8,nákaza,,nákaza,NNFS1-----A----,NOUN,O,
191,0,9,covidem,,covid,NNNS7-----A----,NOUN,O,
191,0,10,horší,,špatný,AAFS1----2A----,ADJ,O,
191,0,11,než,,než,"J,-------------",SCONJ,O,
191,0,12,první,,první,CrFS1----------,ADJ,O,
191,0,13,.,,.,Z:-------------,PUNCT,O,
191,1,1,Podruhé,,podruhé,Cv-------------,ADV,O,
191,1,2,nakažená,,nakažený,AAFS1----1A----,ADJ,O,
191,1,3,pacientka,,pacientka,NNFS1-----A----,NOUN,O,
191,1,4,zemřela,,zemřít,VpQW---XR-AA---,VERB,O,
191,2,1,Případy,,případ,NNIP1-----A----,NOUN,O,
191,2,2,reinfekce,,reinfekce,NNFS2-----A----,NOUN,O,
191,2,3,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
191,2,4,jsou,,být,VB-P---3P-AA---,AUX,O,
191,2,5,zatím,,zatím,Db-------------,ADV,O,
191,2,6,neobvyklé,,obvyklý,AAIP1----1N----,ADJ,O,
191,2,7,.,,.,Z:-------------,PUNCT,O,
191,3,1,Studie,,studie,NNFS1-----A----,NOUN,O,
191,3,2,v,,v,RR--6----------,ADP,O,
191,3,3,The,,the,AAXXX----1A----,ADJ,O,
191,3,4,Lancet,,Lancet,NNFXX-----A----,PROPN,O,
191,3,5,si,,se,P7-X3----------,PRON,O,
191,3,6,pokládá,,pokládat,VB-S---3P-AA---,VERB,O,
191,3,7,otázku,,otázka,NNFS4-----A----,NOUN,O,
191,3,8,",",,",",Z:-------------,PUNCT,O,
191,3,9,do,,do,RR--2----------,ADP,O,
191,3,10,jaké,,jaký,P4FS2----------,DET,O,
191,3,11,míry,,míra,NNFS2-----A----,NOUN,O,
191,3,12,si,,se,P7-X3----------,PRON,O,
191,3,13,lze,,lze,VB-S---3P-AA---,VERB,O,
191,3,14,proti,,proti,RR--3----------,ADP,O,
191,3,15,koronaviru,,koronavira,NNIS3-----A----,NOUN,O,
191,3,16,vybudovat,,vybudovat,Vf--------A----,VERB,O,
191,3,17,imunitu,,imunita,NNFS4-----A----,NOUN,O,
191,3,18,.,,.,Z:-------------,PUNCT,O,
191,4,1,Dvakrát,,dvakrát,Cv-------------,ADV,O,
191,4,2,nakažený,,nakažený,AAMS1----1A----,ADJ,O,
191,4,3,muž,,muž,NNMS1-----A----,NOUN,O,
191,4,4,je,,být,VB-S---3P-AA---,AUX,O,
191,4,5,z,,z,RR--2----------,ADP,O,
191,4,6,Nevady,,Nevada,NNFS2-----A----,PROPN,O,
191,4,7,a,,a,J^-------------,CCONJ,O,
191,4,8,nemá,,mít,VB-S---3P-NA---,VERB,O,
191,4,9,žádné,,žádný,PWYP4----------,DET,O,
191,4,10,chronické,,chronický,AAIP4----1A----,ADJ,O,
191,4,11,zdravotní,,zdravotní,AAIP4----1A----,ADJ,O,
191,4,12,problémy,,problém,NNIP4-----A----,NOUN,O,
191,4,13,ani,,ani,J^-------------,CCONJ,O,
191,4,14,oslabenou,,oslabený,AAFS4----1A----,ADJ,O,
191,4,15,imunitu,,imunita,NNFS4-----A----,NOUN,O,
191,4,16,",",,",",Z:-------------,PUNCT,O,
191,4,17,což,,což,PE--1----------,PRON,O,
191,4,18,by,,být,Vc-------------,AUX,O,
191,4,19,ho,,on,PHZS4--3-------,PRON,O,
191,4,20,řadilo,,řadit,VpNS---XR-AA---,VERB,O,
191,4,21,do,,do,RR--2----------,ADP,O,
191,4,22,rizikové,,rizikový,AAFS2----1A----,ADJ,O,
191,4,23,skupiny,,skupina,NNFS2-----A----,NOUN,O,
