docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
25,0,1,Boj,,boj,NNIS1-----A----,NOUN,O,
25,0,2,o,,o,RR--4----------,ADP,O,
25,0,3,kontrolu,,kontrola,NNFS4-----A----,NOUN,O,
25,0,4,nad,,nad,RR--7----------,ADP,O,
25,0,5,zdravím,,zdraví,NNNS7-----A----,NOUN,O,
25,0,6,i,,i,J^-------------,CCONJ,O,
25,0,7,nad,,nad,RR--7----------,ADP,O,
25,0,8,hranicemi,,hranice,NNFP7-----A----,NOUN,O,
25,0,9,",",,",",Z:-------------,PUNCT,O,
25,0,10,Poláci,,Polák,NNMP1-----A----,PROPN,O,
25,0,11,",",,",",Z:-------------,PUNCT,O,
25,0,12,Maďaři,,Maďar,NNMP1-----A----,PROPN,O,
25,0,13,i,,i,J^-------------,CCONJ,O,
25,0,14,konec,,konec,NNIS1-----A----,NOUN,O,
25,0,15,Merkelové,,Merkelová,NNFS2-----A----,PROPN,O,
25,0,16,.,,.,Z:-------------,PUNCT,O,
25,1,1,Co,,co,PQ--1----------,PRON,O,
25,1,2,vše,,všechen,PLNS1---------1,DET,O,
25,1,3,čeká,,čekat,VB-S---3P-AA---,VERB,O,
25,1,4,EU,,EU,NNFXX-----A---8,PROPN,O,
25,2,1,„,,„,Z:-------------,PUNCT,O,
25,2,2,Byla,,být,VpQW---XR-AA---,AUX,O,
25,2,3,to,,ten,PDNS1----------,DET,O,
25,2,4,dlouhá,,dlouhý,AAFS1----1A----,ADJ,O,
25,2,5,a,,a,J^-------------,CCONJ,O,
25,2,6,klikatá,,klikatý,AAFS1----1A----,ADJ,O,
25,2,7,cesta,,cesta,NNFS1-----A----,NOUN,O,
25,2,8,",",,",",Z:-------------,PUNCT,O,
25,2,9,“,,“,Z:-------------,PUNCT,O,
25,2,10,vypůjčila,,vypůjčit,VpQW---XR-AA---,VERB,O,
25,2,11,si,,se,P7-X3----------,PRON,O,
25,2,12,předsedkyně,,předsedkyně,NNFS1-----A----,NOUN,O,
25,2,13,Evropské,,evropský,AAFS2----1A----,ADJ,O,
25,2,14,komise,,komise,NNFS2-----A----,NOUN,O,
25,2,15,Ursula,,Ursula,NNFS1-----A----,PROPN,O,
25,2,16,von,,von,RR--X----------,ADP,O,
25,2,17,der,,der,AAXXX----1A----,ADJ,O,
25,2,18,Leyenová,,Leyenová,NNFS1-----A----,PROPN,O,
25,2,19,titul,,titul,NNIS4-----A----,NOUN,O,
25,2,20,známé,,známý,AAFS2----1A----,ADJ,O,
25,2,21,písně,,píseň,NNFS2-----A----,NOUN,O,
25,2,22,Beatles,,Beatles,NNFSX-----A----,PROPN,O,
25,2,23,",",,",",Z:-------------,PUNCT,O,
25,2,24,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
25,2,26,charakterizovala,,charakterizovat,VpQW---XR-AA---,VERB,O,
25,2,27,složitá,,složitý,AANP4----1A----,ADJ,O,
25,2,28,vyjednávání,,vyjednávání,NNNP4-----A----,NOUN,O,
25,2,29,o,,o,RR--6----------,ADP,O,
25,2,30,pobrexitové,,pobrexitový,AAFS6----1A----,ADJ,O,
25,2,31,smlouvě,,smlouva,NNFS6-----A----,NOUN,O,
25,2,32,s,,s,RR--7----------,ADP,O,
25,2,33,Británií,,Británie,NNFS7-----A----,PROPN,O,
25,2,34,.,,.,Z:-------------,PUNCT,O,
25,3,1,Stejná,,stejný,AANP1----1A----,ADJ,O,
25,3,2,slova,,slovo,NNNP1-----A----,NOUN,O,
25,3,3,se,,se,P7-X4----------,PRON,O,
25,3,4,z,,z,RR--2----------,ADP,O,
25,3,5,pohledu,,pohled,NNIS2-----A----,NOUN,O,
25,3,6,EU,,EU,NNFXX-----A---8,PROPN,O,
25,3,7,dají,,dát,VB-P---3P-AA---,VERB,O,
25,3,8,použít,,použít,Vf--------A----,VERB,O,
25,3,9,na,,na,RR--4----------,ADP,O,
25,3,10,celý,,celý,AAIS4----1A----,ADJ,O,
25,3,11,uplynulý,,uplynulý,AAIS4----1A----,ADJ,O,
25,3,12,rok,,rok,NNIS4-----A----,NOUN,O,
25,3,13,",",,",",Z:-------------,PUNCT,O,
25,3,14,který,,který,P4YS1----------,DET,O,
25,3,15,možná,,možná,Db-------------,ADV,O,
25,3,16,více,,hodně,Dg-------2A----,ADV,O,
25,3,17,než,,než,"J,-------------",SCONJ,O,
25,3,18,jiné,,jiný,AANS4----1A----,ADJ,O,
25,3,19,v,,v,RR--6----------,ADP,O,
25,3,20,minulosti,,minulost,NNFS6-----A----,NOUN,O,
25,3,21,ovlivnil,,ovlivnit,VpYS---XR-AA---,VERB,O,
25,3,22,to,,ten,PDNS4----------,DET,O,
25,3,23,",",,",",Z:-------------,PUNCT,O,
25,3,24,co,,co,PQ--1----------,PRON,O,
25,3,25,se,,se,P7-X4----------,PRON,O,
25,3,26,bude,,být,VB-S---3F-AA---,AUX,O,
25,3,27,v,,v,RR--6----------,ADP,O,
25,3,28,Unii,,unie,NNFS6-----A----,NOUN,O,
25,3,29,dít,,dít,Vf--------A----,VERB,O,
25,3,30,v,,v,RR--6----------,ADP,O,
25,3,31,tom,,ten,PDZS6----------,DET,O,
25,3,32,následujícím,,následující,AGIS6-----A----,ADJ,O,
25,3,33,.,,.,Z:-------------,PUNCT,O,
25,4,1,1,,1,C=-------------,NUM,O,
25,4,2,.,,.,Z:-------------,PUNCT,O,
25,5,1,Z,,z,RR--2----------,ADP,O,
25,5,2,koronaviru,,koronavira,NNIS2-----A----,NOUN,O,
25,5,3,2020,,2020,C=-------------,NUM,O,
25,5,4,bude,,být,VB-S---3F-AA---,AUX,O,
25,5,5,koronavirus,,koronavirus,NNIS1-----A----,NOUN,O,
25,5,6,2021,,2021,C=-------------,NUM,O,
25,5,7,.,,.,Z:-------------,PUNCT,O,
25,6,1,Dění,,dění,NNNS1-----A----,NOUN,O,
25,6,2,v,,v,RR--6----------,ADP,O,
25,6,3,EU,,EU,NNFXX-----A---8,PROPN,O,
25,6,4,bude,,být,VB-S---3F-AA---,AUX,O,
25,6,5,nepochybně,,nepochybně,Dg-------1A----,ADV,O,
25,6,6,dál,,dále,Db-------------,ADV,O,
25,6,7,dominovat,,dominovat,Vf--------A----,VERB,O,
25,6,8,pandemie,,pandemie,NNFS1-----A----,NOUN,O,
25,6,9,koronaviru,,koronavira,NNFS2-----A----,NOUN,O,
25,6,10,",",,",",Z:-------------,PUNCT,O,
25,6,11,která,,který,P4FS1----------,DET,O,
25,6,12,v,,v,RR--6----------,ADP,O,
25,6,13,roce,,rok,NNIS6-----A---1,NOUN,O,
25,6,14,2020,,2020,C=-------------,NUM,O,
25,6,15,úplně,,úplně,Dg-------1A----,ADV,O,
25,6,16,převrátila,,převrátit,VpQW---XR-AA---,VERB,O,
25,6,17,život,,život,NNIS4-----A----,NOUN,O,
25,6,18,v,,v,RR--6----------,ADP,O,
25,6,19,evropském,,evropský,AAIS6----1A----,ADJ,O,
25,6,20,bloku,,blok,NNIS6-----A----,NOUN,O,
25,6,21,.,,.,Z:-------------,PUNCT,O,
25,7,1,Státy,,stát,NNIP1-----A----,NOUN,O,
25,7,2,donutila,,donutit,VpQW---XR-AA---,VERB,O,
25,7,3,opakovaně,,opakovaně,Dg-------1A----,ADV,O,
25,7,4,vypnout,,vypnout,Vf--------A----,VERB,O,
25,7,5,ekonomiky,,ekonomika,NNFP4-----A----,NOUN,O,
25,7,6,a,,a,J^-------------,CCONJ,O,
25,7,7,radikálně,,radikálně,Dg-------1A----,ADV,O,
25,7,8,omezit,,omezit,Vf--------A----,VERB,O,
