docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
111,0,1,Koronavirus,,Koronavirus,NNMS1-----A----,PROPN,O,
111,0,2,:,,:,Z:-------------,PUNCT,O,
111,0,3,Všeobecná,,všeobecný,AAFS1----1A----,ADJ,O,
111,0,4,fackovačka,,fackovačka,NNFS1-----A----,NOUN,O,
111,1,1,Rakušáci,,rakušák,NNMP1-----A----,NOUN,O,
111,1,2,na,,na,RR--6----------,ADP,O,
111,1,3,hranicích,,hranice,NNFP6-----A----,NOUN,O,
111,1,4,obrazně,,obrazně,Dg-------1A----,ADV,O,
111,1,5,vzato,,vzatý,VsNS---XX-AP---,ADJ,O,
111,1,6,nafackovali,,nafackovat,VpMP---XR-AA---,VERB,O,
111,1,7,všem,,všechen,PLXP3----------,DET,O,
111,1,8,–,,–,Z:-------------,PUNCT,O,
111,1,9,dvanáct,,dvanáct,Cn-S4----------,NUM,O,
111,1,10,hodin,,hodina,NNFP2-----A----,NOUN,O,
111,1,11,ve,,v,RV--6----------,ADP,O,
111,1,12,frontě,,fronta,NNFS6-----A----,NOUN,O,
111,1,13,kvůli,,kvůli,RR--3----------,ADP,O,
111,1,14,vypisování,,vypisování,NNNS3-----A----,NOUN,O,
111,1,15,lejstra,,lejstro,NNNS2-----A----,NOUN,O,
111,1,16,",",,",",Z:-------------,PUNCT,O,
111,1,17,které,,který,P4NS1----------,DET,O,
111,1,18,stoprocentně,,stoprocentně,Dg-------1A----,ADV,O,
111,1,19,nebude,,být,VB-S---3F-NA---,AUX,O,
111,1,20,vůbec,,vůbec,Db-------------,ADV,O,
111,1,21,k,,k,RR--3----------,ADP,O,
111,1,22,ničemu,,nic,PW--3----------,PRON,O,
111,1,23,.,,.,Z:-------------,PUNCT,O,
111,2,1,Do,,do,RR--2----------,ADP,O,
111,2,2,Paříže,,Paříž,NNFS2-----A----,PROPN,O,
111,2,3,smíme,,smět,VB-P---1P-AA---,VERB,O,
111,2,4,",",,",",Z:-------------,PUNCT,O,
111,2,5,ale,,ale,J^-------------,CCONJ,O,
111,2,6,s,,s,RR--7----------,ADP,O,
111,2,7,paklem,,paklo,NNIS7-----A----,NOUN,O,
111,2,8,rezervních,,rezervní,AAFP2----1A----,ADJ,O,
111,2,9,roušek,,roušek,NNFP2-----A----,NOUN,O,
111,2,10,",",,",",Z:-------------,PUNCT,O,
111,2,11,a,,a,J^-------------,CCONJ,O,
111,2,12,do,,do,RR--2----------,ADP,O,
