docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
126,0,1,Marek,,Marek,NNMS1-----A----,PROPN,O,
126,0,2,Petráš,,Petráš,NNMS1-----A----,PROPN,O,
126,0,3,:,,:,Z:-------------,PUNCT,O,
126,0,4,Prototyp,,prototyp,NNIS4-----A----,NOUN,O,
126,0,5,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
126,0,6,proti,,proti,RR--3----------,ADP,O,
126,0,7,covid,,covid,NNNXX-----A----,NOUN,O,
126,0,8,-,,-,Z:-------------,PUNCT,O,
126,0,9,19,,19,C=-------------,NUM,O,
126,0,10,jsme,,být,VB-P---1P-AA---,AUX,O,
126,0,11,dokončili,,dokončit,VpMP---XR-AA---,VERB,O,
126,1,1,Jak,,jak,Db-------------,ADV,O,
126,1,2,znělo,,znít,VpNS---XR-AA---,VERB,O,
126,1,3,jarní,,jarní,AANS1----1A----,ADJ,O,
126,1,4,zadání,,zadání,NNNS1-----A----,NOUN,O,
126,1,5,pro,,pro,RR--4----------,ADP,O,
126,1,6,váš,,tvůj,PSIS4-P2-------,DET,O,
126,1,7,tým,,tým,NNIS4-----A----,NOUN,O,
126,1,8,?,,?,Z:-------------,PUNCT,O,
126,2,1,Zpočátku,,zpočátku,Db-------------,ADV,O,
126,2,2,byl,,být,VpYS---XR-AA---,AUX,O,
126,2,3,entuziasmus,,entuziasmus,NNIS1-----A----,NOUN,O,
126,2,4,velký,,velký,AAIS1----1A----,ADJ,O,
126,2,5,",",,",",Z:-------------,PUNCT,O,
126,2,6,měl,,mít,VpYS---XR-AA---,VERB,O,
126,2,7,jsem,,být,VB-S---1P-AA---,AUX,O,
126,2,8,ideu,,idea,NNFS4-----A----,NOUN,O,
126,2,9,",",,",",Z:-------------,PUNCT,O,
126,2,10,že,,že,"J,-------------",SCONJ,O,
126,2,11,by,,být,Vc-------------,AUX,O,
126,2,12,bylo,,být,VpNS---XR-AA---,AUX,O,
126,2,13,báječné,,báječný,AANS1----1A----,ADJ,O,
126,2,14,dotáhnout,,dotáhnout,Vf--------A----,VERB,O,
126,2,15,to,,ten,PDNS4----------,DET,O,
126,2,16,do,,do,RR--2----------,ADP,O,
126,2,17,úplného,,úplný,AANS2----1A----,ADJ,O,
126,2,18,finále,,finále,NNNS2-----A----,NOUN,O,
126,2,19,.,,.,Z:-------------,PUNCT,O,
126,3,1,Situace,,situace,NNFS1-----A----,NOUN,O,
126,3,2,se,,se,P7-X4----------,PRON,O,
126,3,3,ale,,ale,J^-------------,CCONJ,O,
126,3,4,vyvíjela,,vyvíjet,VpQW---XR-AA---,VERB,O,
126,3,5,",",,",",Z:-------------,PUNCT,O,
126,3,6,naše,,můj,PSHS1-P1-------,DET,O,
126,3,7,země,,země,NNFS1-----A----,NOUN,O,
126,3,8,krizi,,krize,NNFS4-----A----,NOUN,O,
126,3,9,zvládala,,zvládat,VpQW---XR-AA---,VERB,O,
126,3,10,poměrně,,poměrně,Dg-------1A----,ADV,O,
126,3,11,dobře,,dobře,Dg-------1A----,ADV,O,
126,3,12,a,,a,J^-------------,CCONJ,O,
126,3,13,zdálo,,zdát,VpNS---XR-AA---,VERB,O,
126,3,14,se,,se,P7-X4----------,PRON,O,
126,3,15,",",,",",Z:-------------,PUNCT,O,
126,3,16,že,,že,"J,-------------",SCONJ,O,
126,3,17,budeme,,být,VB-P---1F-AA---,AUX,O,
126,3,18,ušetřeni,,ušetřený,VsMP---XX-AP---,ADJ,O,
126,3,19,dramatické,,dramatický,AAFS2----1A----,ADJ,O,
126,3,20,vlny,,vlna,NNFS2-----A----,NOUN,O,
126,3,21,nákazy,,nákaza,NNFS2-----A----,NOUN,O,
126,3,22,.,,.,Z:-------------,PUNCT,O,
126,4,1,Zároveň,,zároveň,Db-------------,ADV,O,
126,4,2,se,,se,P7-X4----------,PRON,O,
