docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
71,0,1,Polovina,,polovina,NNFS1-----A----,NOUN,O,
71,0,2,Čechů,,Čech,NNMP2-----A----,PROPN,O,
71,0,3,nemá,,mít,VB-S---3P-NA---,VERB,O,
71,0,4,přehled,,přehled,NNIS4-----A----,NOUN,O,
71,0,5,v,,v,RR--6----------,ADP,O,
71,0,6,opatřeních,,opatření,NNNP6-----A----,NOUN,O,
71,0,7,.,,.,Z:-------------,PUNCT,O,
71,1,1,Ministerstvo,,ministerstvo,NNNS1-----A----,NOUN,O,
71,1,2,představí,,představit,VB-S---3P-AA---,VERB,O,
71,1,3,očkovací,,očkovací,AAFS4----1A----,ADJ,O,
71,1,4,strategii,,strategie,NNFS4-----A----,NOUN,O,
71,1,5,a,,a,J^-------------,CCONJ,O,
71,1,6,změny,,změna,NNFP4-----A----,NOUN,O,
71,1,7,PSA,,PSA,NNMS2-----A----,NOUN,O,
71,2,1,Jen,,jen,TT-------------,PART,O,
71,2,2,49,,49,C=-------------,NUM,O,
71,2,3,procent,,procento,NNNP2-----A----,NOUN,O,
71,2,4,účastníků,,účastník,NNMP2-----A----,NOUN,O,
71,2,5,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,
71,2,6,uvedlo,,uvést,VpNS---XR-AA---,VERB,O,
71,2,7,",",,",",Z:-------------,PUNCT,O,
71,2,8,že,,že,"J,-------------",SCONJ,O,
71,2,9,se,,se,P7-X4----------,PRON,O,
71,2,10,dobře,,dobře,Dg-------1A----,ADV,O,
71,2,11,orientuje,,orientovat,VB-S---3P-AA---,VERB,O,
71,2,12,v,,v,RR--6----------,ADP,O,
71,2,13,omezeních,,omezení,NNNP6-----A----,NOUN,O,
71,2,14,zaváděných,,zaváděný,AAFP2----1A----,ADJ,O,
71,2,15,vládou,,vláda,NNFS7-----A----,NOUN,O,
71,2,16,kvůli,,kvůli,RR--3----------,ADP,O,
71,2,17,šíření,,šíření,NNNS3-----A----,NOUN,O,
71,2,18,covidu,,covida,NNIS2-----A----,NOUN,O,
71,2,19,-,,-,Z:-------------,PUNCT,O,
71,2,20,19,,19,C=-------------,NUM,O,
71,2,21,.,,.,Z:-------------,PUNCT,O,
71,3,1,Méně,,málo,Dg-------2A----,ADV,O,
71,3,2,než,,než,"J,-------------",SCONJ,O,
71,3,3,třetina,,třetina,CyFS1----------,NUM,O,
71,3,4,lidí,,člověk,NNMP2-----A----,NOUN,O,
71,3,5,si,,se,P7-X3----------,PRON,O,
71,3,6,pak,,pak,Db-------------,ADV,O,
71,3,7,myslí,,myslit,VB-S---3P-AA---,VERB,O,
71,3,8,",",,",",Z:-------------,PUNCT,O,
71,3,9,že,,že,"J,-------------",SCONJ,O,
71,3,10,má,,mít,VB-S---3P-AA---,VERB,O,
71,3,11,dobrý,,dobrý,AAIS4----1A----,ADJ,O,
71,3,12,přehled,,přehled,NNIS4-----A----,NOUN,O,
71,3,13,v,,v,RR--6----------,ADP,O,
71,3,14,ekonomické,,ekonomický,AAFS6----1A----,ADJ,O,
71,3,15,podpoře,,podpora,NNFS6-----A----,NOUN,O,
71,3,16,pro,,pro,RR--4----------,ADP,O,
71,3,17,ty,,ten,PDFP4----------,DET,O,
71,3,18,",",,",",Z:-------------,PUNCT,O,
71,3,19,které,,který,P4FP1----------,DET,O,
71,3,20,epidemie,,epidemie,NNFP1-----A----,NOUN,O,
71,3,21,a,,a,J^-------------,CCONJ,O,
71,3,22,s,,s,RR--7----------,ADP,O,
71,3,23,ní,,on,P5FS7--3-------,PRON,O,
71,3,24,související,,související,AGFP1-----A----,ADJ,O,
71,3,25,omezení,,omezení,NNNP4-----A----,NOUN,O,
71,3,26,zasáhly,,zasáhnout,VpTP---XR-AA---,VERB,O,
71,3,27,.,,.,Z:-------------,PUNCT,O,
71,4,1,Naopak,,naopak,Db-------------,ADV,O,
71,4,2,naprostá,,naprostý,AAFS1----1A----,ADJ,O,
71,4,3,většina,,většina,NNFS1-----A----,NOUN,O,
71,4,4,Čechů,,Čech,NNMP2-----A----,PROPN,O,
71,4,5,má,,mít,VB-S---3P-AA---,VERB,O,
71,4,6,pocit,,pocit,NNIS4-----A----,NOUN,O,
71,4,7,",",,",",Z:-------------,PUNCT,O,
71,4,8,že,,že,"J,-------------",SCONJ,O,
71,4,9,se,,se,P7-X4----------,PRON,O,
71,4,10,dobře,,dobře,Dg-------1A----,ADV,O,
71,4,11,orientuje,,orientovat,VB-S---3P-AA---,VERB,O,
71,4,12,ve,,v,RV--6----------,ADP,O,
71,4,13,způsobech,,způsob,NNIP6-----A----,NOUN,O,
71,4,14,ochrany,,ochrana,NNFS2-----A----,NOUN,O,
71,4,15,před,,před,RR--7----------,ADP,O,
71,4,16,nákazou,,nákaza,NNFS7-----A----,NOUN,O,
71,4,17,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
71,4,18,.,,.,Z:-------------,PUNCT,O,
71,5,1,Myslí,,myslit,VB-S---3P-AA---,VERB,O,
71,5,2,si,,se,P7-X3----------,PRON,O,
71,5,3,to,,ten,PDNS4----------,DET,O,
71,5,4,skoro,,skoro,Db-------------,ADV,O,
71,5,5,čtyři,,čtyři,ClXP4----------,NUM,O,
71,5,6,pětiny,,pětina,CyFP4----------,NUM,O,
71,5,7,dotázaných,,dotázaný,AAMP2----1A----,ADJ,O,
71,5,8,.,,.,Z:-------------,PUNCT,O,
71,6,1,Více,,hodně,Dg-------2A----,ADV,O,
71,6,2,než,,než,"J,-------------",SCONJ,O,
71,6,3,polovina,,polovina,NNFS1-----A----,NOUN,O,
71,6,4,lidí,,člověk,NNMP2-----A----,NOUN,O,
71,6,5,",",,",",Z:-------------,PUNCT,O,
71,6,6,55,,55,C=-------------,NUM,O,
71,6,7,procent,,procento,NNNP2-----A----,NOUN,O,
71,6,8,dotázaných,,dotázaný,AAMP2----1A----,ADJ,O,
71,6,9,",",,",",Z:-------------,PUNCT,O,
71,6,10,také,,také,Db-------------,ADV,O,
71,6,11,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
71,6,12,",",,",",Z:-------------,PUNCT,O,
71,6,13,že,,že,"J,-------------",SCONJ,O,
71,6,14,má,,mít,VB-S---3P-AA---,VERB,O,
71,6,15,dobrý,,dobrý,AAIS4----1A----,ADJ,O,
71,6,16,přehled,,přehled,NNIS4-----A----,NOUN,O,
71,6,17,o,,o,RR--6----------,ADP,O,
71,6,18,aktuálním,,aktuální,AAIS6----1A----,ADJ,O,
71,6,19,výskytu,,výskyt,NNIS6-----A----,NOUN,O,
71,6,20,a,,a,J^-------------,CCONJ,O,
71,6,21,šíření,,šíření,NNNS6-----A----,NOUN,O,
71,6,22,koronaviru,,koronavira,NNIS2-----A----,NOUN,O,
71,6,23,v,,v,RR--6----------,ADP,O,
71,6,24,Česku,,Česko,NNNS6-----A----,PROPN,O,
71,6,25,.,,.,Z:-------------,PUNCT,O,
71,7,1,Podobná,,podobný,AAFS1----1A----,ADJ,O,
71,7,2,nejistota,,nejistota,NNFS1-----A----,NOUN,O,
71,7,3,panovala,,panovat,VpQW---XR-AA---,VERB,O,
71,7,4,naposledy,,naposledy,Db-------------,ADV,O,
71,7,5,v,,v,RR--6----------,ADP,O,
71,7,6,květnu,,květen,NNIS6-----A----,NOUN,O,
71,7,7,.,,.,Z:-------------,PUNCT,O,
71,8,1,Zhruba,,zhruba,Db-------------,ADV,O,
71,8,2,čtyři,,čtyři,ClXP1----------,NUM,O,
71,8,3,pětiny,,pětina,CyFP1----------,NUM,O,
