docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
199,3,11,zdravotníky,,zdravotník,NNMP7-----A----,NOUN,O,
199,3,12,!,,!,Z:-------------,PUNCT,O,
199,3,13,“,,“,Z:-------------,PUNCT,O,
199,4,1,„,,„,Db-------------,ADV,O,
199,4,2,Asi,,asi,TT-------------,PART,O,
199,4,3,si,,se,P7-X3----------,PRON,O,
199,4,4,tu,,tady,Db------------1,ADV,O,
199,4,5,‚chři,,tchřit,VB-S---3P-AA---,VERB,O,
199,5,1,Samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,
199,5,2,",",,",",Z:-------------,PUNCT,O,
199,5,3,jako,,jako,"J,-------------",SCONJ,O,
199,5,4,snad,,snad,Db-------------,ADV,O,
199,5,5,každý,,každý,AAMS1----1A----,DET,O,
199,5,6,občan,,občan,NNMS1-----A----,NOUN,O,
199,5,7,ČR,,ČR,NNFXX-----A---8,PROPN,O,
199,5,8,",",,",",Z:-------------,PUNCT,O,
199,5,9,dojmy,,dojem,NNIP4-----A----,NOUN,O,
199,5,10,mám,,mít,VB-S---1P-AA---,VERB,O,
199,5,11,velmi,,velmi,Db-------------,ADV,O,
199,5,12,rozporuplné,,rozporuplný,AAIP4----1A----,ADJ,O,
199,5,13,.,,.,Z:-------------,PUNCT,O,
199,6,1,Na,,na,RR--6----------,ADP,O,
199,6,2,jedné,,jeden,ClFS6----------,NUM,O,
199,6,3,straně,,strana,NNFS6-----A----,NOUN,O,
199,6,4,jsou,,být,VB-P---3P-AA---,AUX,O,
199,6,5,lidé,,člověk,NNMP1-----A---1,NOUN,O,
199,6,6,",",,",",Z:-------------,PUNCT,O,
199,6,7,kteří,,který,P4MP1----------,DET,O,
199,6,8,se,,se,P7-X4----------,PRON,O,
199,6,9,snaží,,snažit,VB-P---3P-AA---,VERB,O,
199,6,10,zabránit,,zabránit,Vf--------A----,VERB,O,
199,6,11,íření,,íření,NNNS3-----A----,NOUN,O,
199,6,12,infekce,,infekce,NNFS2-----A----,NOUN,O,
199,6,13,",",,",",Z:-------------,PUNCT,O,
199,6,14,na,,na,RR--6----------,ADP,O,
199,6,15,druhé,,druhý,CrFS6----------,ADJ,O,
199,6,16,straně,,strana,NNFS6-----A----,NOUN,O,
199,6,17,ti,,ten,PDMP1----------,DET,O,
199,6,18,",",,",",Z:-------------,PUNCT,O,
199,6,19,kteří,,který,P4MP1----------,DET,O,
199,6,20,svůj,,svůj,P8IS4----------,DET,O,
199,6,21,politický,,politický,AAIS4----1A----,ADJ,O,
199,6,22,program,,program,NNIS4-----A----,NOUN,O,
199,6,23,rozířili,,rozířit,VpMP---XR-AA---,VERB,O,
199,6,24,o,,o,RR--4----------,ADP,O,
199,6,25,heslo,,heslo,NNNS4-----A----,NOUN,O,
199,6,26,Čím,,co,PQ--7----------,PRON,O,
199,6,27,hůře,,špatně,Dg-------2A---1,ADV,O,
199,6,28,",",,",",Z:-------------,PUNCT,O,
199,6,29,tím,,ten,PDZS7----------,DET,O,
199,6,30,lépe,,dobře,Dg-------2A----,ADV,O,
199,6,31,!,,!,Z:-------------,PUNCT,O,
199,6,32,“,,“,Z:-------------,PUNCT,O,
199,7,1,Ti,,ten,PDMP1----------,DET,O,
199,7,2,druzí,,druhý,CrMP1----------,ADJ,O,
199,7,3,jsou,,být,VB-P---3P-AA---,AUX,O,
199,7,4,víc,,hodně,Dg-------2A---1,ADV,O,
199,7,5,slyet,,slyet,NNMP1-----A----,NOUN,O,
199,7,6,",",,",",Z:-------------,PUNCT,O,
199,7,7,pořádají,,pořádat,VB-P---3P-AA---,VERB,O,
199,7,8,demonstrace,,demonstrace,NNFP1-----A----,NOUN,O,
199,7,9,",",,",",Z:-------------,PUNCT,O,
199,7,10,mají,,mít,VB-P---3P-AA---,VERB,O,
199,7,11,velkou,,velký,AAFS4----1A----,ADJ,O,
199,7,12,mediální,,mediální,AAFS4----1A----,ADJ,O,
199,7,13,podporu,,podpora,NNFS4-----A----,NOUN,O,
199,7,14,",",,",",Z:-------------,PUNCT,O,
199,7,15,ti,,ten,PDMP1----------,DET,O,
199,7,16,první,,první,CrMP1----------,ADJ,O,
199,7,17,se,,se,P7-X4----------,PRON,O,
199,7,18,nestačí,,stačit,VB-P---3P-NA---,VERB,O,
199,7,19,omlouvat,,omlouvat,Vf--------A----,VERB,O,
199,7,20,.,,.,Z:-------------,PUNCT,O,
199,8,1,Nepřímo,,přímo,Dg-------1N----,ADV,O,
199,8,2,i,,i,J^-------------,CCONJ,O,
199,8,3,za,,za,RR--4----------,ADP,O,
199,8,4,ty,,ten,PDMP4----------,DET,O,
199,8,5,",",,",",Z:-------------,PUNCT,O,
199,8,6,kteří,,který,P4MP1----------,DET,O,
199,8,7,odmítají,,odmítat,VB-P---3P-AA---,VERB,O,
199,8,8,dodržovat,,dodržovat,Vf--------A----,VERB,O,
199,8,9,nařízení,,nařízení,NNNS4-----A----,NOUN,O,
199,8,10,a,,a,J^-------------,CCONJ,O,
199,8,11,doporučení,,doporučení,NNNS4-----A----,NOUN,O,
199,8,12,vlády,,vláda,NNFS2-----A----,NOUN,O,
199,8,13,",",,",",Z:-------------,PUNCT,O,
199,8,14,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,
199,8,16,se,,se,P7-X4----------,PRON,O,
199,8,17,nestali,,stát,VpMP---XR-NA---,VERB,O,
199,8,18,evropskými,,evropský,AAMP7----1A----,ADJ,O,
199,8,19,premianty,,premiant,NNMP7-----A----,NOUN,O,
199,8,20,v,,v,RR--6----------,ADP,O,
199,8,21,počtu,,počet,NNIS6-----A----,NOUN,O,
199,8,22,nakažených,,nakažený,AAFP2----1A----,ADJ,O,
199,8,23,a,,a,J^-------------,CCONJ,O,
199,8,24,obětí,,oběť,NNFP2-----A----,NOUN,O,
199,8,25,nákazy,,nákaza,NNFS2-----A----,NOUN,O,
199,8,26,.,,.,Z:-------------,PUNCT,O,
199,9,1,Že,,že,"J,-------------",SCONJ,O,
199,9,2,jsou,,být,VB-P---3P-AA---,AUX,O,
199,9,3,mezi,,mezi,RR--7----------,ADP,O,
199,9,4,nimi,,on,P5XP7--3-------,PRON,O,
199,9,5,příznivci,,příznivec,NNMP1-----A----,NOUN,O,
199,9,6,kopané,,kopaná,NNFS2-----A----,NOUN,O,
199,9,7,a,,a,J^-------------,CCONJ,O,
199,9,8,hokeje,,hokej,NNIS2-----A----,NOUN,O,
199,9,9,",",,",",Z:-------------,PUNCT,O,
199,9,10,kteří,,který,P4MP1----------,DET,O,
199,9,11,nemohou,,moci,VB-P---3P-NA--1,VERB,O,
199,9,12,chodit,,chodit,Vf--------A----,VERB,O,
199,9,13,vyřvávat,,vyřvávat,Vf--------A----,VERB,O,
199,9,14,a,,a,J^-------------,CCONJ,O,
199,9,15,házet,,házet,Vf--------A----,VERB,O,
199,9,16,po,,po,RR--6----------,ADP,O,
199,9,17,sobě,,se,P6-X6----------,PRON,O,
199,9,18,rachejtle,,rachejtlo,NNIP4-----A----,NOUN,O,
199,9,19,",",,",",Z:-------------,PUNCT,O,
199,9,20,se,,se,P7-X4----------,PRON,O,
199,9,21,asi,,asi,TT-------------,PART,O,
199,9,22,nemusíme,,muset,VB-P---1P-NA---,VERB,O,
199,9,23,divit,,divit,Vf--------A----,VERB,O,
199,9,24,",",,",",Z:-------------,PUNCT,O,
199,9,25,ale,,ale,J^-------------,CCONJ,O,
199,9,26,že,,že,"J,-------------",SCONJ,O,
199,9,27,se,,se,P7-X4----------,PRON,O,
199,9,28,s,,s,RR--7----------,ADP,O,
199,9,29,nimi,,on,P5XP7--3-------,PRON,O,
199,9,30,do,,do,RR--2----------,ADP,O,
199,9,31,jedné,,jeden,ClFS2----------,NUM,O,
199,9,32,řady,,řada,NNFS2-----A----,NOUN,O,
199,9,33,postavili,,postavit,VpMP---XR-AA---,VERB,O,
199,9,34,i,,i,J^-------------,CCONJ,O,
199,9,35,akademičtí,,akademický,AAMP1----1A----,ADJ,O,
199,9,36,hodnostáři,,hodnostář,NNMP1-----A----,NOUN,O,
199,9,37,",",,",",Z:-------------,PUNCT,O,
199,9,38,je,,být,VB-S---3P-AA---,AUX,O,
199,9,39,skoro,,skoro,Db-------------,ADV,O,
199,9,40,tragikomické,,tragikomický,AANS1----1A----,ADJ,O,
199,9,41,",",,",",Z:-------------,PUNCT,O,
199,9,42,“,,“,Z:-------------,PUNCT,O,
199,9,43,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
199,9,44,politolog,,politolog,NNMS1-----A----,NOUN,O,
199,9,45,Zdeněk,,Zdeněk,NNMS1-----A----,PROPN,O,
199,9,46,Zbořil,,Zbořil,NNMS1-----A----,PROPN,O,
199,9,47,.,,.,Z:-------------,PUNCT,O,
199,10,1,Asi,,asi,TT-------------,PART,O,
199,10,2,si,,se,P7-X3----------,PRON,O,
199,10,3,tu,,tady,Db------------1,ADV,O,
199,10,4,chřipečku,,chřipeček,NNIS2-----A----,NOUN,O,
199,10,5,‘,,‘,P7-X4----------,PRON,O,
199,10,6,budeme,,být,VB-P---1F-AA---,AUX,O,
199,10,7,muset,,muset,Vf--------A----,VERB,O,
199,10,8,vyzkouet,,vyzkouet,Vf--------A----,VERB,O,
199,10,9,vichni,,vich,NNIS4-----A----,NOUN,O,
199,10,10,včetně,,včetně,RR--2----------,ADP,O,
199,10,11,těch,,ten,PDXP2----------,DET,O,
199,10,12,",",,",",Z:-------------,PUNCT,O,
199,10,13,kteří,,který,P4MP1----------,DET,O,
199,10,14,nejen,,nejen,TT-------------,PART,O,
199,10,15,znevažují,,znevažovat,VB-P---3P-AA---,VERB,O,
199,10,16,práci,,práce,NNFS4-----A----,NOUN,O,
199,10,17,jiných,,jiný,AAFP2----1A----,ADJ,O,
199,10,18,",",,",",Z:-------------,PUNCT,O,
199,10,19,ale,,ale,J^-------------,CCONJ,O,
199,10,20,jetě,,jet,NNMP1-----A----,NOUN,O,
199,10,21,jim,,on,PPXP3--3-------,PRON,O,
199,10,22,příležitostně,,příležitostně,Dg-------1A----,ADV,O,
199,10,23,nadávají,,nadávat,VB-P---3P-AA---,VERB,O,
199,10,24,za,,za,RR--4----------,ADP,O,
199,10,25,to,,ten,PDNS4----------,DET,O,
199,10,26,",",,",",Z:-------------,PUNCT,O,
199,10,27,že,,že,"J,-------------",SCONJ,O,
199,10,28,infekci,,infekce,NNFS4-----A----,NOUN,O,
199,10,29,dovezené,,dovezený,AAMP1----1A----,ADJ,O,
199,10,30,výletníky,,výletník,NNMP4-----A----,NOUN,O,
199,10,31,z,,z,RR--2----------,ADP,O,
199,10,32,hor,,hora,NNFP2-----A----,NOUN,O,
199,10,33,a,,a,J^-------------,CCONJ,O,
199,10,34,od,,od,RR--2----------,ADP,O,
199,10,35,moří,,moře,NNNP2-----A----,NOUN,O,
199,10,36,neumějí,,umět,VB-P---3P-NA---,VERB,O,
199,10,37,zabránit,,zabránit,Vf--------A----,VERB,O,
199,10,38,.,,.,Z:-------------,PUNCT,O,
199,11,1,Že,,že,"J,-------------",SCONJ,O,
199,11,2,se,,se,P7-X4----------,PRON,O,
199,11,3,nestydí,,stydit,VB-S---3P-NA---,VERB,O,
199,11,4,alespoň,,alespoň,Db-------------,ADV,O,
199,11,5,před,,před,RR--7----------,ADP,O,
199,11,6,lékaři,,lékař,NNMP7-----A----,NOUN,O,
199,11,7,",",,",",Z:-------------,PUNCT,O,
199,11,8,sestrami,,sestra,NNFP7-----A----,NOUN,O,
199,11,9,a,,a,J^-------------,CCONJ,O,
199,11,10,zdravotníky,,zdravotník,NNMP7-----A----,NOUN,O,
199,11,11,",",,",",Z:-------------,PUNCT,O,
199,11,12,kteří,,který,P4MP1----------,DET,O,
199,11,13,riskují,,riskovat,VB-P---3P-AA---,VERB,O,
199,11,14,víc,,hodně,Dg-------2A---1,ADV,O,
199,11,15,než,,než,"J,-------------",SCONJ,O,
199,11,16,ti,,ten,PDMP1----------,DET,O,
199,11,17,rozzlobení,,rozzlobený,AAMP1----1A----,ADJ,O,
199,11,18,",",,",",Z:-------------,PUNCT,O,
199,11,19,“,,“,Z:-------------,PUNCT,O,
199,11,20,dodal,,dodat,VpYS---XR-AA---,VERB,O,
199,11,21,.,,.,Z:-------------,PUNCT,O,
