docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
138,0,1,Období,,období,NNNS1-----A----,NOUN,O,
138,0,2,nárůstu,,nárůst,NNIS2-----A----,NOUN,O,
138,0,3,a,,a,J^-------------,CCONJ,O,
138,0,4,poklesu,,pokles,NNIS2-----A----,NOUN,O,
138,0,5,skončí,,skončit,VB-S---3P-AA---,VERB,O,
138,0,6,v,,v,RR--6----------,ADP,O,
138,0,7,polovině,,polovina,NNFS6-----A----,NOUN,O,
138,0,8,roku,,rok,NNIS2-----A---1,NOUN,O,
138,0,9,2021,,2021,C=-------------,NUM,O,
138,0,10,",",,",",Z:-------------,PUNCT,O,
138,0,11,řekl,,říci,VpYS---XR-AA---,VERB,O,
138,0,12,Prymula,,Prymula,NNMS1-----A----,PROPN,O,
138,0,13,.,,.,Z:-------------,PUNCT,O,
138,1,1,Další,,další,AANP1----1A----,ADJ,O,
138,1,2,omezení,,omezení,NNNP1-----A----,NOUN,O,
138,1,3,přijdou,,přijít,VB-P---3P-AA---,VERB,O,
138,1,4,příští,,příští,AAIS4----1A----,ADJ,O,
138,1,5,týden,,týden,NNIS4-----A----,NOUN,O,
138,2,1,Reprodukční,,reprodukční,AANS1----1A----,ADJ,O,
138,2,2,číslo,,číslo,NNNS1-----A----,NOUN,O,
138,2,3,",",,",",Z:-------------,PUNCT,O,
138,2,4,tedy,,tedy,Db-------------,ADV,O,
138,2,5,počet,,počet,NNIS1-----A----,NOUN,O,
138,2,6,nakažených,,nakažený,AAFP2----1A----,ADJ,O,
138,2,7,od,,od,RR--2----------,ADP,O,
138,2,8,jednoho,,jeden,ClZS2----------,NUM,O,
138,2,9,člověka,,člověk,NNMS2-----A----,NOUN,O,
138,2,10,",",,",",Z:-------------,PUNCT,O,
138,2,11,klesá,,klesat,VB-S---3P-AA---,VERB,O,
138,2,12,.,,.,Z:-------------,PUNCT,O,
138,3,1,Nyní,,nyní,Db-------------,ADV,O,
138,3,2,je,,být,VB-S---3P-AA---,VERB,O,
138,3,3,1,,1,C=-------------,NUM,O,
138,3,4,",",,",",Z:-------------,PUNCT,O,
138,3,5,4,,4,C=-------------,NUM,O,
138,3,6,",",,",",Z:-------------,PUNCT,O,
138,3,7,minulý,,minulý,AAIS4----1A----,ADJ,O,
138,3,8,týden,,týden,NNIS4-----A----,NOUN,O,
138,3,9,bylo,,být,VpNS---XR-AA---,AUX,O,
138,3,10,1,,1,C=-------------,NUM,O,
138,3,11,",",,",",Z:-------------,PUNCT,O,
138,3,12,6,,6,C=-------------,NUM,O,
138,3,13,.,,.,Z:-------------,PUNCT,O,
138,4,1,Příští,,příští,AAIS1----1A----,ADJ,O,
138,4,2,týden,,týden,NNIS4-----A----,NOUN,O,
138,4,3,bude,,být,VB-S---3F-AA---,AUX,O,
138,4,4,k,,k,RR--3----------,ADP,O,
138,4,5,dispozici,,dispozice,NNFS3-----A----,NOUN,O,
138,4,6,po,,po,RR--6----------,ADP,O,
138,4,7,regionech,,region,NNIP6-----A----,NOUN,O,
138,4,8,.,,.,Z:-------------,PUNCT,O,
138,5,1,„,,„,RR--4----------,ADP,O,
138,5,2,Světlo,,světlo,NNNS1-----A----,NOUN,O,
138,5,3,na,,na,RR--6----------,ADP,O,
138,5,4,konci,,konec,NNIS6-----A----,NOUN,O,
138,5,5,tunelu,,tunel,NNIS2-----A----,NOUN,O,
138,5,6,je,,být,VB-S---3P-AA---,AUX,O,
138,5,7,imunita,,imunita,NNFS1-----A----,NOUN,O,
138,5,8,národa,,národ,NNIS2-----A----,NOUN,O,
138,5,9,.,,.,Z:-------------,PUNCT,O,
138,6,1,Ta,,ten,PDFS1----------,DET,O,
138,6,2,může,,moci,VB-S---3P-AA---,VERB,O,
138,6,3,vzniknout,,vzniknout,Vf--------A----,VERB,O,
138,6,4,dvojí,,dvojí,CrFS7----------,ADJ,O,
138,6,5,cestou,,cesta,NNFS7-----A----,NOUN,O,
138,6,6,.,,.,Z:-------------,PUNCT,O,
138,7,1,Buď,,buď,J^-------------,CCONJ,O,
138,7,2,nákazu,,nákaza,NNFS4-----A----,NOUN,O,
138,7,3,velký,,velký,AAIS1----1A----,ADJ,O,
138,7,4,počet,,počet,NNIS1-----A----,NOUN,O,
138,7,5,lidí,,člověk,NNMP2-----A----,NOUN,O,
138,7,6,prodělá,,prodělat,VB-S---3P-AA---,VERB,O,
138,7,7,",",,",",Z:-------------,PUNCT,O,
138,7,8,druhý,,druhý,CrIS1----------,ADJ,O,
138,7,9,faktor,,faktor,NNIS1-----A----,NOUN,O,
138,7,10,je,,být,VB-S---3P-AA---,AUX,O,
138,7,11,vakcinace,,vakcinace,NNFS1-----A----,NOUN,O,
138,7,12,",",,",",Z:-------------,PUNCT,O,
138,7,13,“,,“,Z:-------------,PUNCT,O,
138,7,14,řekl,,říci,VpYS---XR-AA---,VERB,O,
138,7,15,ministr,,ministr,NNMS1-----A----,NOUN,O,
138,7,16,.,,.,Z:-------------,PUNCT,O,
138,8,1,Žádná,,žádný,PWFS1----------,DET,O,
138,8,2,schválená,,schválený,AAFS1----1A----,ADJ,O,
138,8,3,očkovací,,očkovací,AAFS1----1A----,ADJ,O,
138,8,4,látka,,látka,NNFS1-----A----,NOUN,O,
138,8,5,ale,,ale,J^-------------,CCONJ,O,
138,8,6,podle,,podle,RR--2----------,ADP,O,
138,8,7,něj,,on,P5ZS2--3-------,PRON,O,
138,8,8,zatím,,zatím,Db-------------,ADV,O,
138,8,9,není,,být,VB-S---3P-NA---,AUX,O,
138,8,10,a,,a,J^-------------,CCONJ,O,
138,8,11,některé,,některý,PZFP1----------,DET,O,
138,8,12,mají,,mít,VB-P---3P-AA---,VERB,O,
138,8,13,v,,v,RR--6----------,ADP,O,
138,8,14,posledních,,poslední,AAFP6----1A----,ADJ,O,
138,8,15,fázích,,fáze,NNFP6-----A----,NOUN,O,
138,8,16,vývoje,,vývoj,NNIS2-----A----,NOUN,O,
138,8,17,problémy,,problém,NNIP4-----A----,NOUN,O,
138,8,18,.,,.,Z:-------------,PUNCT,O,
138,9,1,„,,„,Db-------------,ADV,O,
138,9,2,Bude,,být,VB-S---3F-AA---,AUX,O,
138,9,3,trvat,,trvat,Vf--------A----,VERB,O,
138,9,4,ještě,,ještě,Db-------------,ADV,O,
138,9,5,tak,,tak,Db-------------,ADV,O,
138,9,6,dva,,dva,ClYP4----------,NUM,O,
138,9,7,měsíce,,měsíc,NNIP4-----A----,NOUN,O,
138,9,8,",",,",",Z:-------------,PUNCT,O,
138,9,9,než,,než,"J,-------------",SCONJ,O,
138,9,10,se,,se,P7-X4----------,PRON,O,
138,9,11,dostaneme,,dostat,VB-P---1P-AA---,VERB,O,
138,9,12,na,,na,RR--4----------,ADP,O,
138,9,13,hodnoty,,hodnota,NNFP4-----A----,NOUN,O,
138,9,14,",",,",",Z:-------------,PUNCT,O,
138,9,15,které,,který,P4FP1----------,DET,O,
138,9,16,budou,,být,VB-P---3F-AA---,AUX,O,
138,9,17,přijatelné,,přijatelný,AAFP1----1A----,ADJ,O,
138,9,18,.,,.,Z:-------------,PUNCT,O,
138,10,1,A,,a,J^-------------,CCONJ,O,
138,10,2,pak,,pak,Db-------------,ADV,O,
138,10,3,budeme,,být,VB-P---1F-AA---,AUX,O,
138,10,4,muset,,muset,Vf--------A----,VERB,O,
138,10,5,v,,v,RR--6----------,ADP,O,
138,10,6,nějakém,,nějaký,PZZS6----------,DET,O,
138,10,7,kombinovaném,,kombinovaný,AAIS6----1A----,ADJ,O,
138,10,8,režimu,,režim,NNIS6-----A----,NOUN,O,
138,10,9,nárůstu,,nárůst,NNIS2-----A----,NOUN,O,
138,10,10,a,,a,J^-------------,CCONJ,O,
138,10,11,poklesu,,pokles,NNIS2-----A----,NOUN,O,
138,10,12,vydržet,,vydržet,Vf--------A----,VERB,O,
138,10,13,ještě,,ještě,Db-------------,ADV,O,
138,10,14,tak,,tak,Db-------------,ADV,O,
138,10,15,do,,do,RR--2----------,ADP,O,
138,10,16,poloviny,,polovina,NNFS2-----A----,NOUN,O,
138,10,17,příštího,,příští,AAIS2----1A----,ADJ,O,
138,10,18,roku,,rok,NNIS2-----A---1,NOUN,O,
138,10,19,",",,",",Z:-------------,PUNCT,O,
138,10,20,kde,,kde,Db-------------,ADV,O,
138,10,21,bychom,,být,Vc-P---1-------,AUX,O,
138,10,22,se,,se,P7-X4----------,PRON,O,
138,10,23,definitivního,,definitivní,AANS2----1A----,ADJ,O,
138,10,24,světla,,světlo,NNNS2-----A----,NOUN,O,
138,10,25,mohli,,moci,VpMP---XR-AA---,VERB,O,
138,10,26,dočkat,,dočkat,Vf--------A----,VERB,O,
138,10,27,",",,",",Z:-------------,PUNCT,O,
138,10,28,“,,“,Z:-------------,PUNCT,O,
138,10,29,dodal,,dodat,VpYS---XR-AA---,VERB,O,
138,10,30,.,,.,Z:-------------,PUNCT,O,
138,11,1,Počet,,počet,NNIS1-----A----,NOUN,O,
138,11,2,nových,,nový,AAIP2----1A----,ADJ,O,
138,11,3,případů,,případ,NNIP2-----A----,NOUN,O,
138,11,4,podle,,podle,RR--2----------,ADP,O,
138,11,5,něj,,on,P5ZS2--3-------,PRON,O,
138,11,6,není,,být,VB-S---3P-NA---,AUX,O,
138,11,7,rozhodující,,rozhodující,AGIS1-----A----,ADJ,O,
138,11,8,.,,.,Z:-------------,PUNCT,O,
138,12,1,„,,„,Z:-------------,PUNCT,O,
138,12,2,Nejde,,jít,VB-S---3P-NA---,VERB,O,
138,12,3,nám,,já,PP-P3--1-------,PRON,O,
138,12,4,ani,,ani,J^-------------,CCONJ,O,
138,12,5,tak,,tak,Db-------------,ADV,O,
138,12,6,o,,o,RR--4----------,ADP,O,
138,12,7,to,,ten,PDNS4----------,DET,O,
138,12,8,",",,",",Z:-------------,PUNCT,O,
138,12,9,jestli,,jestli,"J,-------------",SCONJ,O,
138,12,10,máme,,mít,VB-P---1P-AA---,VERB,O,
138,12,11,2000,,2000,C=-------------,NUM,O,
138,12,12,nebo,,nebo,J^-------------,CCONJ,O,
138,12,13,3000,,3000,C=-------------,NUM,O,
138,12,14,nově,,nově,Dg-------1A----,ADV,O,
138,12,15,pozitivních,,pozitivní,AAFP2----1A----,ADJ,O,
138,12,16,",",,",",Z:-------------,PUNCT,O,
138,12,17,ale,,ale,J^-------------,CCONJ,O,
138,12,18,o,,o,RR--4----------,ADP,O,
138,12,19,to,,ten,PDNS4----------,DET,O,
138,12,20,",",,",",Z:-------------,PUNCT,O,
138,12,21,jakým,,jaký,P4ZS7----------,DET,O,
138,12,22,způsobem,,způsob,NNIS7-----A----,NOUN,O,
138,12,23,tato,,tento,PDNP1----------,DET,O,
138,12,24,data,,data,NNNP1-----A----,NOUN,O,
138,12,25,ovlivňují,,ovlivňovat,VB-P---3P-AA---,VERB,O,
138,12,26,náš,,můj,PSIS4-P1-------,DET,O,
138,12,27,systém,,systém,NNIS4-----A----,NOUN,O,
138,12,28,a,,a,J^-------------,CCONJ,O,
138,12,29,jeho,,jeho,PSXXXZS3-------,DET,O,
138,12,30,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,
138,12,31,",",,",",Z:-------------,PUNCT,O,
138,12,32,“,,“,Z:-------------,PUNCT,O,
138,12,33,řekl,,říci,VpYS---XR-AA---,VERB,O,
138,12,34,ministr,,ministr,NNMS1-----A----,NOUN,O,
138,12,35,.,,.,Z:-------------,PUNCT,O,
138,13,1,Záleží,,záležet,VB-S---3P-AA---,VERB,O,
138,13,2,na,,na,RR--6----------,ADP,O,
138,13,3,tom,,ten,PDZS6----------,DET,O,
138,13,4,",",,",",Z:-------------,PUNCT,O,
138,13,5,zda,,zda,"J,-------------",SCONJ,O,
138,13,6,narůstají,,narůstat,VB-P---3P-AA---,VERB,O,
138,13,7,počty,,počet,NNIP1-----A----,NOUN,O,
138,13,8,hospitalizovaných,,hospitalizovaný,AAFP2----1A----,ADJ,O,
138,13,9,vyžadujících,,vyžadující,AGFP2-----A----,ADJ,O,
138,13,10,plicní,,plicní,AAFS4----1A----,ADJ,O,
138,13,11,ventilaci,,ventilace,NNFS4-----A----,NOUN,O,
138,13,12,nebo,,nebo,J^-------------,CCONJ,O,
138,13,13,počty,,počet,NNIP4-----A----,NOUN,O,
138,13,14,úmrtí,,úmrtí,NNNS2-----A----,NOUN,O,
138,13,15,.,,.,Z:-------------,PUNCT,O,
138,14,1,„,,„,Db-------------,ADV,O,
138,14,2,Tato,,tento,PDNP1----------,DET,O,
138,14,3,data,,data,NNNP1-----A----,NOUN,O,
138,14,4,jsou,,být,VB-P---3P-AA---,AUX,O,
138,14,5,naprosto,,naprosto,Db-------------,ADV,O,
138,14,6,reálná,,reálný,AANP1----1A----,ADJ,O,
138,14,7,",",,",",Z:-------------,PUNCT,O,
138,14,8,opatření,,opatření,NNNP1-----A----,NOUN,O,
138,14,9,jsou,,být,VB-P---3P-AA---,AUX,O,
138,14,10,proto,,proto,J^-------------,CCONJ,O,
138,14,11,naprosto,,naprosto,Db-------------,ADV,O,
138,14,12,namístě,,namístě,Db-------------,ADV,O,
138,14,13,",",,",",Z:-------------,PUNCT,O,
138,14,14,“,,“,Z:-------------,PUNCT,O,
138,14,15,dodal,,dodat,VpYS---XR-AA---,VERB,O,
138,14,16,.,,.,Z:-------------,PUNCT,O,
