docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
140,0,1,Prymula,,Prymula,NNMS1-----A----,PROPN,O,
140,0,2,:,,:,Z:-------------,PUNCT,O,
140,0,3,Nárůst,,nárůst,NNIS1-----A----,NOUN,O,
140,0,4,nových,,nový,AAIP2----1A----,ADJ,O,
140,0,5,případů,,případ,NNIP2-----A----,NOUN,O,
140,0,6,covidu,,covida,NNIS4-----A----,NOUN,O,
140,0,7,tento,,tento,PDIS4----------,DET,O,
140,0,8,týden,,týden,NNIS4-----A----,NOUN,O,
140,0,9,zpomali,,zpomat,VpMP---XR-AA---,VERB,O,
140,1,1,l,,l,NNNXX-----A----,NOUN,O,
140,2,1,Praha,,Praha,NNFS1-----A----,PROPN,O,
140,2,2,-,,-,Z:-------------,PUNCT,O,
140,3,1,Nárůst,,nárůst,NNIS1-----A----,NOUN,O,
140,3,2,počtu,,počet,NNIS2-----A----,NOUN,O,
140,3,3,nových,,nový,AAIP2----1A----,ADJ,O,
140,3,4,případů,,případ,NNIP2-----A----,NOUN,O,
140,3,5,nemoci,,nemoc,NNFS2-----A----,NOUN,O,
140,3,6,covid,,covid,NNIXX-----A----,NOUN,O,
140,3,7,-,,-,Z:-------------,PUNCT,O,
140,3,8,19,,19,C=-------------,NUM,O,
140,3,9,",",,",",Z:-------------,PUNCT,O,
140,3,10,který,,který,P4YS1----------,DET,O,
140,3,11,byl,,být,VpYS---XR-AA---,AUX,O,
140,3,12,minulý,,minulý,AAIS4----1A----,ADJ,O,
140,3,13,týden,,týden,NNIS4-----A----,NOUN,O,
140,3,14,exponenciální,,exponenciální,AAIS1----1A----,ADJ,O,
140,3,15,",",,",",Z:-------------,PUNCT,O,
140,3,16,podle,,podle,RR--2----------,ADP,O,
140,3,17,ministra,,ministr,NNMS2-----A----,NOUN,O,
140,3,18,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
140,3,19,Romana,,Roman,NNMS2-----A----,PROPN,O,
140,3,20,Prymuly,,Prymula,NNMS2-----A----,PROPN,O,
140,3,21,nyní,,nyní,Db-------------,ADV,O,
140,3,22,zpomalil,,zpomalit,VpYS---XR-AA---,VERB,O,
140,3,23,.,,.,Z:-------------,PUNCT,O,
140,4,1,Řekl,,říci,VpYS---XR-AA---,VERB,O,
140,4,2,to,,ten,PDNS4----------,DET,O,
140,4,3,na,,na,RR--6----------,ADP,O,
140,4,4,dnešní,,dnešní,AAFS6----1A----,ADJ,O,
140,4,5,tiskové,,tiskový,AAFS6----1A----,ADJ,O,
140,4,6,konferenci,,konference,NNFS6-----A----,NOUN,O,
140,4,7,.,,.,Z:-------------,PUNCT,O,
140,5,1,Čtvrtečních,,čtvrteční,AAFP2----1A----,ADJ,O,
140,5,2,2913,,2913,C=-------------,NUM,O,
140,5,3,nakažených,,nakažený,AAFP2----1A----,ADJ,O,
140,5,4,považuje,,považovat,VB-S---3P-AA---,VERB,O,
140,5,5,za,,za,RR--4----------,ADP,O,
140,5,6,maximum,,maximum,NNNS4-----A----,NOUN,O,
140,5,7,tohoto,,tento,PDZS2----------,DET,O,
140,5,8,týdne,,týden,NNIS2-----A----,NOUN,O,
140,5,9,.,,.,Z:-------------,PUNCT,O,
140,6,1,Ještě,,ještě,Db-------------,ADV,O,
140,6,2,dva,,dva,ClYP4----------,NUM,O,
140,6,3,měsíce,,měsíc,NNIP4-----A----,NOUN,O,
140,6,4,bude,,být,VB-S---3F-AA---,AUX,O,
140,6,5,podle,,podle,RR--2----------,ADP,O,
140,6,6,Prymuly,,Prymula,NNMS2-----A----,PROPN,O,
140,6,7,trvat,,trvat,Vf--------A----,VERB,O,
140,6,8,",",,",",Z:-------------,PUNCT,O,
140,6,9,než,,než,"J,-------------",SCONJ,O,
140,6,10,budou,,být,VB-P---3F-AA---,AUX,O,
140,6,11,počty,,počet,NNIP1-----A----,NOUN,O,
140,6,12,případů,,případ,NNIP2-----A----,NOUN,O,
140,6,13,přijatelné,,přijatelný,AAIP1----1A----,ADJ,O,
140,6,14,.,,.,Z:-------------,PUNCT,O,
140,7,1,Období,,období,NNNS1-----A----,NOUN,O,
140,7,2,nárůstu,,nárůst,NNIS2-----A----,NOUN,O,
140,7,3,a,,a,J^-------------,CCONJ,O,
140,7,4,poklesu,,pokles,NNIS2-----A----,NOUN,O,
140,7,5,podle,,podle,RR--2----------,ADP,O,
140,7,6,něj,,on,P5ZS2--3-------,PRON,O,
140,7,7,skončí,,skončit,VB-S---3P-AA---,VERB,O,
140,7,8,v,,v,RR--6----------,ADP,O,
140,7,9,polovině,,polovina,NNFS6-----A----,NOUN,O,
140,7,10,roku,,rok,NNIS2-----A---1,NOUN,O,
140,7,11,2021,,2021,C=-------------,NUM,O,
140,7,12,.,,.,Z:-------------,PUNCT,O,
140,8,1,Reprodukční,,reprodukční,AANS1----1A----,ADJ,O,
140,8,2,číslo,,číslo,NNNS1-----A----,NOUN,O,
140,8,3,",",,",",Z:-------------,PUNCT,O,
140,8,4,tedy,,tedy,Db-------------,ADV,O,
140,8,5,průměrný,,průměrný,AAIS1----1A----,ADJ,O,
140,8,6,počet,,počet,NNIS1-----A----,NOUN,O,
