docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
118,0,1,VIDEO,,video,NNNS1-----A----,NOUN,O,
118,0,2,:,,:,Z:-------------,PUNCT,O,
118,0,3,Robert,,Robert,NNMS1-----A----,PROPN,O,
118,0,4,F,,F,NNMXX-----A---8,PROPN,O,
118,0,5,.,,.,Z:-------------,PUNCT,O,
118,0,6,Kennedy,,Kennedy,NNMS1-----A----,PROPN,O,
118,0,7,",",,",",Z:-------------,PUNCT,O,
118,0,8,Jr,,jr,NNMXX-----A---8,PROPN,O,
118,0,9,.,,.,Z:-------------,PUNCT,O,
118,0,10,o,,o,RR--6----------,ADP,O,
118,0,11,korupcii,,korupcie,NNFS6-----A----,NOUN,O,
118,0,12,farmaceutických,,farmaceutický,AANP2----1A----,ADJ,O,
118,0,13,firiem,,firium,NNNP2-----A----,NOUN,O,
118,0,14,",",,",",Z:-------------,PUNCT,O,
118,0,15,vakcínach,,vakcína,NNFP2-----A----,NOUN,O,
118,0,16,a,,a,J^-------------,CCONJ,O,
118,0,17,5,,5,C=-------------,NUM,O,
118,0,18,G,,g,NNNXX-----A---8,NOUN,O,
118,0,19,na,,na,RR--6----------,ADP,O,
118,0,20,tlačovej,,tlačový,AAFS6----1A----,ADJ,O,
118,0,21,konferencii,,konferencie,NNFS6-----A----,NOUN,O,
118,0,22,v,,v,RR--6----------,ADP,O,
118,0,23,Berlíne,,Berlíne,NNIS6-----A----,PROPN,O,
118,0,24,Český,,český,AAIS1----1A----,ADJ,O,
118,0,25,preklad,,preklad,NNIS1-----A----,NOUN,O,
118,0,26,prejavu,,prejava,NNIS2-----A----,NOUN,O,
118,0,27,Roberta,,Robert,NNMS2-----A----,PROPN,O,
118,0,28,F,,F,NNMXX-----A---8,PROPN,O,
118,0,29,.,,.,Z:-------------,PUNCT,O,
118,0,30,Kennedyho,,Kennedy,NNMS2-----A----,PROPN,O,
118,0,31,Jr,,jr,NNMXX-----A---8,PROPN,O,
118,0,32,.,,.,Z:-------------,PUNCT,O,
118,0,33,na,,na,RR--6----------,ADP,O,
118,0,34,tlačovej,,tlačovej,NNFS6-----A----,NOUN,O,
118,0,35,konferencii,,konferencie,NNFS6-----A----,NOUN,O,
118,0,36,v,,v,RR--6----------,ADP,O,
118,0,37,Berlíne,,Berlíne,NNIS6-----A----,PROPN,O,
118,0,38,dňa,,dňa,NNIS2-----A----,NOUN,O,
118,0,39,29,,29,C=-------------,NUM,O,
118,0,40,.,,.,Z:-------------,PUNCT,O,
118,0,41,augusta,,augusta,NNMS2-----A----,PROPN,O,
118,0,42,2020,,2020,C=-------------,NUM,O,
118,0,43,.,,.,Z:-------------,PUNCT,O,
