docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
114,0,1,„,,„,Db-------------,ADV,O,
114,0,2,O,,o,RR--6----------,ADP,O,
114,0,3,riziku,,riziko,NNNS6-----A----,NOUN,O,
114,0,4,vím,,vědět,VB-S---1P-AA---,VERB,O,
114,0,5,.,,.,Z:-------------,PUNCT,O,
114,0,6,“,,“,Z:-------------,PUNCT,O,
114,1,1,Jacobovi,,Jacoba,NNMS3-----A----,PROPN,O,
114,1,2,koronavirus,,koronavirus,NNIS1-----A----,NOUN,O,
114,1,3,zabil,,zabít,VpYS---XR-AA---,VERB,O,
114,1,4,sedm,,sedm,Cn-S4----------,NUM,O,
114,1,5,příbuzných,,příbuzný,NNMP2-----A----,NOUN,O,
114,1,6,",",,",",Z:-------------,PUNCT,O,
114,1,7,teď,,teď,Db-------------,ADV,O,
114,1,8,zkouší,,zkoušet,VB-S---3P-AA---,VERB,O,
114,1,9,vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
114,1,10,z,,z,RR--2----------,ADP,O,
114,1,11,Oxfordu,,Oxford,NNIS2-----A----,PROPN,O,
114,2,1,Jacob,,Jacob,NNMS1-----A----,PROPN,O,
114,2,2,Serrano,,Serrano,NNMS1-----A----,PROPN,O,
114,2,3,(,,(,Z:-------------,PUNCT,O,
114,2,4,23,,23,C=-------------,NUM,O,
114,2,5,),,),Z:-------------,PUNCT,O,
114,2,6,z,,z,RR--2----------,ADP,O,
114,2,7,americké,,americký,AAFS2----1A----,ADJ,O,
114,2,8,Floridy,,Florida,NNFS2-----A----,PROPN,O,
114,2,9,se,,se,P7-X4----------,PRON,O,
114,2,10,stal,,stát,VpYS---XR-AA---,VERB,O,
114,2,11,vůbec,,vůbec,Db-------------,ADV,O,
114,2,12,prvním,,první,CrMS7----------,ADJ,O,
114,2,13,Američanem,,Američan,NNMS7-----A----,PROPN,O,
114,2,14,",",,",",Z:-------------,PUNCT,O,
114,2,15,který,,který,P4YS1----------,DET,O,
114,2,16,byl,,být,VpYS---XR-AA---,AUX,O,
114,2,17,oočkován,,oočkovaný,VsYS---XX-AP---,ADJ,O,
114,2,18,experimentální,,experimentální,AAFS7----1A----,ADJ,O,
114,2,19,vakcínou,,vakcína,NNFS7-----A----,NOUN,O,
114,2,20,proti,,proti,RR--3----------,ADP,O,
114,2,21,koronaviru,,koronavira,NNIS3-----A----,NOUN,O,
114,2,22,",",,",",Z:-------------,PUNCT,O,
114,2,23,ta,,ten,PDFS1----------,DET,O,
114,2,24,vznikla,,vzniknout,VpQW---XR-AA--1,VERB,O,
114,2,25,za,,za,RR--2----------,ADP,O,
114,2,26,spolupráce,,spolupráce,NNFS2-----A----,NOUN,O,
114,2,27,vědců,,vědec,NNMP2-----A----,NOUN,O,
114,2,28,z,,z,RR--2----------,ADP,O,
