docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
76,0,1,Změní,,změnit,VB-S---3P-AA---,VERB,O,
76,0,2,koronavirus,,koronavirus,NNIS4-----A----,NOUN,O,
76,0,3,ekonomii,,ekonomie,NNFS4-----A----,NOUN,O,
76,0,4,od,,od,RR--2----------,ADP,O,
76,0,5,základů,,základ,NNIP2-----A----,NOUN,O,
76,0,6,?,,?,Z:-------------,PUNCT,O,
76,1,1,Ekonom,,ekonom,NNMS1-----A----,NOUN,O,
76,1,2,z,,z,RR--2----------,ADP,O,
76,1,3,Cambridge,,Cambridge,NNNXX-----A----,PROPN,O,
76,1,4,nabádá,,nabádat,VB-S---3P-AA---,VERB,O,
76,1,5,k,,k,RR--3----------,ADP,O,
76,1,6,akci,,akce,NNFS3-----A----,NOUN,O,
76,2,1,Navýšit,,navýšit,Vf--------A----,VERB,O,
76,2,2,výdaje,,výdaj,NNIP4-----A----,NOUN,O,
76,2,3,nestačí,,stačit,VB-P---3P-NA---,VERB,O,
76,2,4,.,,.,Z:-------------,PUNCT,O,
76,3,1,Již,,již,Db-------------,ADV,O,
76,3,2,před,,před,RR--7----------,ADP,O,
76,3,3,pandemií,,pandemie,NNFS7-----A----,NOUN,O,
76,3,4,koronaviru,,koronavira,NNIS2-----A----,NOUN,O,
76,3,5,čelila,,čelit,VpQW---XR-AA---,VERB,O,
76,3,6,světová,,světový,AAFS1----1A----,ADJ,O,
76,3,7,ekonomika,,ekonomika,NNFS1-----A----,NOUN,O,
76,3,8,mnoha,,mnoho,Ca--3----------,DET,O,
76,3,9,prohlubujícím,,prohlubující,AGFP3-----A----,ADJ,O,
76,3,10,se,,se,P7-X4----------,PRON,O,
76,3,11,krizím,,krize,NNFP3-----A----,NOUN,O,
76,3,12,",",,",",Z:-------------,PUNCT,O,
76,3,13,varuje,,varovat,VB-S---3P-AA---,VERB,O,
76,3,14,ekonom,,ekonom,NNMS1-----A----,NOUN,O,
76,3,15,.,,.,Z:-------------,PUNCT,O,
76,4,1,Označuje,,označovat,VB-S---3P-AA---,VERB,O,
76,4,2,za,,za,RR--4----------,ADP,O,
76,4,3,ně,,on,P5XP4--3-------,PRON,O,
76,4,4,klimatické,,klimatický,AAFP4----1A----,ADJ,O,
76,4,5,změny,,změna,NNFP4-----A----,NOUN,O,
76,4,6,",",,",",Z:-------------,PUNCT,O,
76,4,7,extrémní,,extrémní,AAFP4----1A----,ADJ,O,
76,4,8,nerovnosti,,rovnost,NNFP4-----A----,NOUN,O,
76,4,9,či,,či,J^-------------,CCONJ,O,
76,4,10,hluboké,,hluboký,AANS4----1A----,ADJ,O,
76,4,11,narušení,,narušení,NNNS4-----A----,NOUN,O,
76,4,12,pracovního,,pracovní,AANS2----1A----,ADJ,O,
76,4,13,prostředí,,prostředí,NNNS2-----A----,NOUN,O,
76,4,14,",",,",",Z:-------------,PUNCT,O,
76,4,15,kde,,kde,Db-------------,ADV,O,
76,4,16,lidi,,člověk,NNMP4-----A----,NOUN,O,
76,4,17,nahrazují,,nahrazovat,VB-P---3P-AA---,VERB,O,
76,4,18,roboti,,roboť,NNMP1-----A----,NOUN,O,
76,4,19,a,,a,J^-------------,CCONJ,O,
76,4,20,uměla,,umět,VpQW---XR-AA---,VERB,O,
76,4,21,inteligence,,inteligence,NNFS1-----A----,NOUN,O,
76,4,22,.,,.,Z:-------------,PUNCT,O,
76,5,1,Co,,co,PQ--1----------,PRON,O,
76,5,2,je,,být,VB-S---3P-AA---,AUX,O,
76,5,3,horší,,špatný,AANS1----2A----,ADJ,O,
76,5,4,",",,",",Z:-------------,PUNCT,O,
76,5,5,ekonomie,,ekonomie,NNFS1-----A----,NOUN,O,
76,5,6,nás,,já,PP-P4--1-------,PRON,O,
76,5,7,vede,,vést,VB-S---3P-AA---,VERB,O,
76,5,8,jemným,,jemný,AAIS7----1A----,ADJ,O,
76,5,9,",",,",",Z:-------------,PUNCT,O,
76,5,10,zákeřným,,zákeřný,AAIS7----1A----,ADJ,O,
76,5,11,způsobem,,způsob,NNIS7-----A----,NOUN,O,
76,5,12,k,,k,RR--3----------,ADP,O,
76,5,13,přijetí,,přijetí,NNNS3-----A----,NOUN,O,
76,5,14,souboru,,soubor,NNIS2-----A----,NOUN,O,
76,5,15,hodnot,,hodnota,NNFP2-----A----,NOUN,O,
76,5,16,a,,a,J^-------------,CCONJ,O,
76,5,17,náhledu,,náhled,NNIS2-----A----,NOUN,O,
76,5,18,na,,na,RR--4----------,ADP,O,
76,5,19,svět,,svět,NNIS4-----A----,NOUN,O,
76,5,20,",",,",",Z:-------------,PUNCT,O,
76,5,21,které,,který,P4NP1----------,DET,O,
76,5,22,nám,,já,PP-P3--1-------,PRON,O,
76,5,23,brání,,bránit,VB-S---3P-AA---,VERB,O,
76,5,24,si,,se,P7-X3----------,PRON,O,
76,5,25,vůbec,,vůbec,Db-------------,ADV,O,
76,5,26,představit,,představit,Vf--------A----,VERB,O,
76,5,27,různé,,různý,AAFP4----1A----,ADJ,O,
76,5,28,formy,,forma,NNFP4-----A----,NOUN,O,
76,5,29,radikální,,radikální,AAFS2----1A----,ADJ,O,
76,5,30,změny,,změna,NNFS2-----A----,NOUN,O,
76,5,31,",",,",",Z:-------------,PUNCT,O,
76,5,32,"""",,"""",Z:-------------,PUNCT,O,
76,5,33,píše,,psát,VB-S---3P-AA---,VERB,O,
76,5,34,akademik,,akademik,NNMS1-----A----,NOUN,O,
76,5,35,.,,.,Z:-------------,PUNCT,O,
76,6,1,Soudí,,soudit,VB-S---3P-AA---,VERB,O,
