docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
136,0,1,Duel,,duel,NNIS1-----A----,NOUN,O,
136,0,2,Jaromíra,,Jaromír,NNMS2-----A----,PROPN,O,
136,0,3,Soukupa,,Soukup,NNMS2-----A----,PROPN,O,
136,0,4,:,,:,Z:-------------,PUNCT,O,
136,0,5,Rozhovor,,rozhovor,NNIS1-----A----,NOUN,O,
136,0,6,s,,s,RR--7----------,ADP,O,
136,0,7,předsedou,,předseda,NNMS7-----A----,NOUN,O,
136,0,8,KSČM,,KSČM,NNFXX-----A---8,PROPN,O,
136,0,9,Vojtěchem,,Vojtěch,NNMS7-----A----,PROPN,O,
136,0,10,Filipem,,Filip,NNMS7-----A----,PROPN,O,
136,1,1,Hostem,,host,NNMS7-----A----,NOUN,O,
136,1,2,úterního,,úterní,AAIS2----1A----,ADJ,O,
136,1,3,Duelu,,duel,NNIS2-----A----,NOUN,O,
136,1,4,Jaromíra,,Jaromír,NNMS2-----A----,PROPN,O,
136,1,5,Soukupa,,Soukup,NNMS2-----A----,PROPN,O,
136,1,6,byl,,být,VpYS---XR-AA---,AUX,O,
136,1,7,předseda,,předseda,NNMS1-----A----,NOUN,O,
136,1,8,KSČM,,KSČM,NNFXX-----A---8,PROPN,O,
136,1,9,Vojtěch,,Vojtěch,NNMS1-----A----,PROPN,O,
136,1,10,Filip,,Filip,NNMS1-----A----,PROPN,O,
136,1,11,.,,.,Z:-------------,PUNCT,O,
136,2,1,Hlavním,,hlavní,AANS7----1A----,ADJ,O,
136,2,2,probíraným,,probíraný,AANS7----1A----,ADJ,O,
136,2,3,tématem,,téma,NNNS7-----A----,NOUN,O,
136,2,4,byl,,být,VpYS---XR-AA---,AUX,O,
136,2,5,samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,
136,2,6,koronavirus,,koronavirus,NNIS1-----A----,NOUN,O,
136,2,7,.,,.,Z:-------------,PUNCT,O,
136,3,1,Český,,český,AAIS1----1A----,ADJ,O,
136,3,2,stát,,stát,NNIS1-----A----,NOUN,O,
136,3,3,je,,být,VB-S---3P-AA---,VERB,O,
136,3,4,nyní,,nyní,Db-------------,ADV,O,
136,3,5,v,,v,RR--6----------,ADP,O,
136,3,6,šoku,,šok,NNIS6-----A----,NOUN,O,
136,3,7,.,,.,Z:-------------,PUNCT,O,
136,4,1,Stoupá,,stoupat,VB-S---3P-AA---,VERB,O,
136,4,2,počet,,počet,NNIS1-----A----,NOUN,O,
136,4,3,nakažených,,nakažený,AAFP2----1A----,ADJ,O,
136,4,4,a,,a,J^-------------,CCONJ,O,
136,4,5,s,,s,RR--7----------,ADP,O,
136,4,6,ním,,on,P5ZS7--3-------,PRON,O,
136,4,7,stoupá,,stoupat,VB-S---3P-AA---,VERB,O,
136,4,8,i,,i,J^-------------,CCONJ,O,
136,4,9,státní,,státní,AAIS1----1A----,ADJ,O,
136,4,10,dluh,,dluh,NNIS1-----A----,NOUN,O,
136,4,11,České,,český,AAFS2----1A----,ADJ,O,
136,4,12,republiky,,republika,NNFS2-----A----,NOUN,O,
136,4,13,",",,",",Z:-------------,PUNCT,O,
136,4,14,způsobený,,způsobený,AAIS1----1A----,ADJ,O,
136,4,15,protikoronavirovými,,protikoronavirový,AANP7----1A----,ADJ,O,
136,4,16,opatřeními,,opatření,NNNP7-----A----,NOUN,O,
136,4,17,.,,.,Z:-------------,PUNCT,O,
136,5,1,Šok,,šok,NNIS4-----A----,NOUN,O,
136,5,2,tak,,tak,Db-------------,ADV,O,
136,5,3,zažívají,,zažívat,VB-P---3P-AA---,VERB,O,
136,5,4,lidé,,člověk,NNMP1-----A---1,NOUN,O,
136,5,5,",",,",",Z:-------------,PUNCT,O,
136,5,6,veřejné,,veřejný,AAFP1----1A----,ADJ,O,
136,5,7,finance,,finance,NNFP1-----A----,NOUN,O,
136,5,8,i,,i,J^-------------,CCONJ,O,
136,5,9,ministerstvo,,ministerstvo,NNNS1-----A----,NOUN,O,
136,5,10,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
136,5,11,.,,.,Z:-------------,PUNCT,O,
136,6,1,Důkazem,,důkaz,NNIS7-----A----,NOUN,O,
136,6,2,je,,být,VB-S---3P-AA---,AUX,O,
136,6,3,pondělní,,pondělní,AAFS1----1A----,ADJ,O,
136,6,4,rezignace,,rezignace,NNFS1-----A----,NOUN,O,
136,6,5,ministra,,ministr,NNMS2-----A----,NOUN,O,
136,6,6,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
136,6,7,Adama,,Adam,NNMS2-----A----,PROPN,O,
136,6,8,Vojtěcha,,Vojtěch,NNMS2-----A----,PROPN,O,
136,6,9,",",,",",Z:-------------,PUNCT,O,
136,6,10,kterého,,který,P4MS4----------,DET,O,
136,6,11,nahradil,,nahradit,VpYS---XR-AA---,VERB,O,
136,6,12,Roman,,Roman,NNMS1-----A----,PROPN,O,
136,6,13,Prymula,,Prymula,NNMS1-----A----,PROPN,O,
136,6,14,.,,.,Z:-------------,PUNCT,O,
136,7,1,Co,,co,PQ--4----------,PRON,O,
136,7,2,na,,na,RR--4----------,ADP,O,
136,7,3,současnou,,současný,AAFS4----1A----,ADJ,O,
136,7,4,situaci,,situace,NNFS4-----A----,NOUN,O,
136,7,5,říká,,říkat,VB-S---3P-AA---,VERB,O,
136,7,6,místopředseda,,místopředseda,NNMS1-----A----,NOUN,O,
136,7,7,Poslanecké,,poslanecký,AAFS2----1A----,ADJ,O,
136,7,8,sněmovny,,sněmovna,NNFS2-----A----,NOUN,O,
136,7,9,KSČM,,KSČM,NNFXX-----A---8,PROPN,O,
136,7,10,",",,",",Z:-------------,PUNCT,O,
136,7,11,jehož,,jenž,PJZS2----------,PRON,O,
136,7,12,strana,,strana,NNFS1-----A----,NOUN,O,
136,7,13,tiše,,tiše,Dg-------1A----,ADV,O,
136,7,14,podporuje,,podporovat,VB-S---3P-AA---,VERB,O,
136,7,15,Babišovu,,Babišův,AUFS4M---------,ADJ,O,
136,7,16,vládu,,vláda,NNFS4-----A----,NOUN,O,
136,7,17,?,,?,Z:-------------,PUNCT,O,
136,8,1,Jedná,,jednat,VB-S---3P-AA---,VERB,O,
136,8,2,se,,se,P7-X4----------,PRON,O,
136,8,3,o,,o,RR--4----------,ADP,O,
136,8,4,doslovný,,doslovný,AAIS4----1A----,ADJ,O,
136,8,5,přepis,,přepis,NNIS4-----A----,NOUN,O,
136,8,6,Jaromír,,Jaromír,NNMS1-----A----,PROPN,O,
136,8,7,Soukup,,Soukup,NNMS1-----A----,PROPN,O,
136,8,8,Live,,Live,NNMS1-----A----,PROPN,O,
136,8,9,ze,,z,RV--2----------,ADP,O,
136,8,10,dne,,den,NNIS2-----A----,NOUN,O,
136,8,11,22,,22,C=-------------,NUM,O,
136,8,12,.,,.,Z:-------------,PUNCT,O,
136,8,13,9,,9,C=-------------,NUM,O,
136,8,14,.,,.,Z:-------------,PUNCT,O,
136,8,15,2020,,2020,C=-------------,NUM,O,
136,8,16,.,,.,Z:-------------,PUNCT,O,
