docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
59,0,1,Bez,,bez,RR--2----------,ADP,O,
59,0,2,očkovacích,,očkovací,AANP2----1A----,ADJ,O,
59,0,3,center,,centrum,NNNP2-----A----,NOUN,O,
59,0,4,to,,ten,PDNS1----------,DET,O,
59,0,5,nepůjde,,jít,VB-S---3F-NA---,VERB,O,
59,0,6,",",,",",Z:-------------,PUNCT,O,
59,0,7,vzkázal,,vzkázat,VpYS---XR-AA---,VERB,O,
59,0,8,vládě,,vláda,NNFS3-----A----,NOUN,O,
59,0,9,Kuba,,Kuba,NNMS1-----A----,PROPN,O,
59,0,10,.,,.,Z:-------------,PUNCT,O,
59,1,1,Očkovat,,očkovat,Vf--------A----,VERB,O,
59,1,2,začaly,,začít,VpTP---XR-AA---,VERB,O,
59,1,3,i,,i,J^-------------,CCONJ,O,
59,1,4,poslední,,poslední,AAIP1----1A----,ADJ,O,
59,1,5,3,,3,C=-------------,NUM,O,
59,1,6,kraje,,kraj,NNIP1-----A----,NOUN,O,
59,2,1,Očkování,,očkování,NNNS1-----A----,NOUN,O,
59,2,2,proti,,proti,RR--3----------,ADP,O,
59,2,3,nemoci,,nemoc,NNFS3-----A----,NOUN,O,
59,2,4,covid,,covid,NNNXX-----A----,NOUN,O,
59,2,5,-,,-,Z:-------------,PUNCT,O,
59,2,6,19,,19,C=-------------,NUM,O,
59,2,7,dnes,,dnes,Db-------------,ADV,O,
59,2,8,začalo,,začít,VpNS---XR-AA---,VERB,O,
59,2,9,v,,v,RR--6----------,ADP,O,
59,2,10,posledních,,poslední,AAIP6----1A----,ADJ,O,
59,2,11,třech,,tři,ClXP6----------,NUM,O,
59,2,12,krajích,,kraj,NNIP6-----A----,NOUN,O,
59,2,13,",",,",",Z:-------------,PUNCT,O,
59,2,14,kde,,kde,Db-------------,ADV,O,
59,2,15,se,,se,P7-X4----------,PRON,O,
59,2,16,dosud,,dosud,Db-------------,ADV,O,
59,2,17,neočkovalo,,očkovat,VpNS---XR-NA---,VERB,O,
59,2,18,",",,",",Z:-------------,PUNCT,O,
59,2,19,v,,v,RR--6----------,ADP,O,
59,2,20,Libereckém,,liberecký,AAIS6----1A----,ADJ,O,
59,2,21,",",,",",Z:-------------,PUNCT,O,
59,2,22,Karlovarském,,karlovarský,AAIS6----1A----,ADJ,O,
59,2,23,a,,a,J^-------------,CCONJ,O,
59,2,24,Zlínském,,zlínský,AAIS6----1A----,ADJ,O,
59,2,25,.,,.,Z:-------------,PUNCT,O,
59,3,1,Vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
59,3,2,podobně,,podobně,Dg-------1A----,ADV,O,
59,3,3,jako,,jako,"J,-------------",SCONJ,O,
59,3,4,v,,v,RR--6----------,ADP,O,
59,3,5,jiných,,jiný,AAIP6----1A----,ADJ,O,
59,3,6,krajích,,kraj,NNIP6-----A----,NOUN,O,
59,3,7,přednostně,,přednostně,Dg-------1A----,ADV,O,
59,3,8,dostali,,dostat,VpMP---XR-AA---,VERB,O,
59,3,9,zdravotníci,,zdravotník,NNMP1-----A----,NOUN,O,
59,3,10,v,,v,RR--6----------,ADP,O,
59,3,11,nemocnicích,,nemocnice,NNFP6-----A----,NOUN,O,
59,3,12,a,,a,J^-------------,CCONJ,O,
59,3,13,pracovníci,,pracovník,NNMP1-----A----,NOUN,O,
59,3,14,záchranné,,záchranný,AAFS2----1A----,ADJ,O,
59,3,15,služby,,služba,NNFS2-----A----,NOUN,O,
59,3,16,.,,.,Z:-------------,PUNCT,O,
59,4,1,V,,v,RR--6----------,ADP,O,
59,4,2,Jihočeském,,jihočeský,AAIS6----1A----,ADJ,O,
