docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
122,0,1,Vystrčil,,Vystrčil,NNMS1-----A----,PROPN,O,
122,0,2,nám,,já,PP-P3--1-------,PRON,O,
122,0,3,rovná,,rovnat,VB-S---3P-AA---,VERB,O,
122,0,4,páteř,,páteř,NNFS4-----A----,NOUN,O,
122,0,5,?,,?,Z:-------------,PUNCT,O,
122,1,1,Tak,,tak,Db-------------,ADV,O,
122,1,2,hurá,,hurat,VB-S---3P-AA---,VERB,O,
122,1,3,do,,do,RR--2----------,ADP,O,
122,1,4,Bruselu,,Brusel,NNIS2-----A----,PROPN,O,
122,1,5,a,,a,J^-------------,CCONJ,O,
122,1,6,do,,do,RR--2----------,ADP,O,
122,1,7,Berlína,,Berlín,NNIS2-----A----,PROPN,O,
122,1,8,!,,!,Z:-------------,PUNCT,O,
122,2,1,Studená,,studený,AAFS1----1A----,ADJ,O,
122,2,2,sprcha,,sprcha,NNFS1-----A----,NOUN,O,
122,2,3,Tomáše,,Tomáš,NNMS2-----A----,PROPN,O,
122,2,4,Vyorala,,Vyorala,NNMS2-----A----,PROPN,O,
122,2,5,na,,na,RR--4----------,ADP,O,
122,2,6,tchajwanský,,tchajwanský,AAIS4----1A----,ADJ,O,
122,2,7,triumf,,triumf,NNIS4-----A----,NOUN,O,
122,2,8,PÁTEČNÍ,,páteční,AANS1----1A----,ADJ,O,
122,2,9,ZÚČTOVÁNÍ,,zúčtování,NNNS4-----A----,NOUN,O,
122,2,10,TOMÁŠE,,Tomáš,NNMS2-----A----,PROPN,O,
122,2,11,VYORALA,,Vyorala,NNMS2-----A----,PROPN,O,
122,3,1,Kdo,,kdo,PKM-1----------,PRON,O,
122,3,2,čte,,číst,VB-S---3P-AA---,VERB,O,
122,3,3,názory,,názor,NNIP4-----A----,NOUN,O,
122,3,4,Tomáše,,Tomáš,NNMS2-----A----,PROPN,O,
122,3,5,Vyorala,,Vyorala,NNMS2-----A----,PROPN,O,
122,3,6,pravidelně,,pravidelně,Dg-------1A----,ADV,O,
122,3,7,",",,",",Z:-------------,PUNCT,O,
122,3,8,asi,,asi,TT-------------,PART,O,
122,3,9,ví,,vědět,VB-S---3P-AA---,VERB,O,
