docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
60,0,1,Francie,,Francie,NNFS1-----A----,PROPN,O,
60,0,2,čelí,,čelit,VB-S---3P-AA---,VERB,O,
60,0,3,kritice,,kritika,NNFS3-----A----,NOUN,O,
60,0,4,za,,za,RR--4----------,ADP,O,
60,0,5,pomalé,,pomalý,AANS4----1A----,ADJ,O,
60,0,6,očkování,,očkování,NNNS4-----A----,NOUN,O,
60,0,7,.,,.,Z:-------------,PUNCT,O,
60,1,1,Takto,,takto,Db-------------,ADV,O,
60,1,2,by,,být,Vc-------------,AUX,O,
60,1,3,trvalo,,trvat,VpNS---XR-AA---,VERB,O,
60,1,4,3000,,3000,C=-------------,NUM,O,
60,1,5,let,,rok,NNNP2-----A----,NOUN,O,
60,1,6,",",,",",Z:-------------,PUNCT,O,
60,1,7,zlobí,,zlobit,VB-P---3P-AA---,VERB,O,
60,1,8,se,,se,P7-X4----------,PRON,O,
60,1,9,odborníci,,odborník,NNMP1-----A----,NOUN,O,
60,2,1,Francie,,Francie,NNFS1-----A----,PROPN,O,
60,2,2,začala,,začít,VpQW---XR-AA---,VERB,O,
60,2,3,aplikovat,,aplikovat,Vf--------A----,VERB,O,
60,2,4,vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
60,2,5,vyrobenou,,vyrobený,AAFS4----1A----,ADJ,O,
60,2,6,firmami,,firma,NNFP7-----A----,NOUN,O,
60,2,7,Pfizer,,Pfizer,NNFSX-----A----,PROPN,O,
60,2,8,a,,a,J^-------------,CCONJ,O,
60,2,9,BioNTech,,Biontych,NNIP6-----A----,PROPN,O,
60,2,10,stejně,,stejně,Dg-------1A----,ADV,O,
60,2,11,jako,,jako,"J,-------------",SCONJ,O,
60,2,12,mnoho,,mnoho,Ca--4----------,DET,O,
60,2,13,dalších,,další,AAFP2----1A----,ADJ,O,
60,2,14,evropských,,evropský,AAFP2----1A----,ADJ,O,
60,2,15,zemí,,země,NNFP2-----A----,NOUN,O,
60,2,16,27,,27,C=-------------,NUM,O,
60,2,17,.,,.,Z:-------------,PUNCT,O,
60,2,18,prosince,,prosinec,NNIS2-----A----,NOUN,O,
60,2,19,.,,.,Z:-------------,PUNCT,O,
60,3,1,K,,k,RR--3----------,ADP,O,
60,3,2,1,,1,C=-------------,NUM,O,
60,3,3,.,,.,Z:-------------,PUNCT,O,
60,3,4,lednu,,leden,NNIS3-----A----,NOUN,O,
60,3,5,dostalo,,dostat,VpNS---XR-AA---,VERB,O,
60,3,6,vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
60,3,7,podle,,podle,RR--2----------,ADP,O,
60,3,8,údajů,,údaj,NNIP2-----A----,NOUN,O,
60,3,9,francouzského,,francouzský,AANS2----1A----,ADJ,O,
60,3,10,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,
60,3,11,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
60,3,12,516,,516,C=-------------,NUM,O,
60,3,13,osob,,osoba,NNFP2-----A----,NOUN,O,
60,3,14,",",,",",Z:-------------,PUNCT,O,
60,3,15,další,,další,AANP1----1A----,ADJ,O,
60,3,16,čísla,,číslo,NNNP1-----A----,NOUN,O,
60,3,17,o,,o,RR--6----------,ADP,O,
60,3,18,počtu,,počet,NNIS6-----A----,NOUN,O,
60,3,19,očkovaných,,očkovaný,AANP2----1A----,ADJ,O,
60,3,20,ministerstvo,,ministerstvo,NNNS1-----A----,NOUN,O,
60,3,21,zveřejní,,zveřejnit,VB-S---3P-AA---,VERB,O,
60,3,22,v,,v,RR--4----------,ADP,O,
60,3,23,úterý,,úterý,NNNS4-----A----,NOUN,O,
60,3,24,ráno,,ráno,Db-------------,ADV,O,
60,3,25,.,,.,Z:-------------,PUNCT,O,
60,4,1,V,,v,RR--6----------,ADP,O,
60,4,2,Německu,,Německo,NNNS6-----A----,PROPN,O,
60,4,3,se,,se,P7-X4----------,PRON,O,
60,4,4,nechalo,,nechat,VpNS---XR-AA---,VERB,O,
60,4,5,očkovat,,očkovat,Vf--------A----,VERB,O,
60,4,6,přes,,přes,RR--4----------,ADP,O,
60,4,7,200.000,,200.000,C=-------------,NUM,O,
60,4,8,pacientů,,pacient,NNMP2-----A----,NOUN,O,
60,4,9,",",,",",Z:-------------,PUNCT,O,
60,4,10,v,,v,RR--6----------,ADP,O,
60,4,11,Británii,,Británie,NNFS6-----A----,PROPN,O,
60,4,12,přesáhl,,přesáhnout,VpYS---XR-AA---,VERB,O,
60,4,13,počet,,počet,NNIS1-----A----,NOUN,O,
60,4,14,očkovaných,,očkovaný,AAMP2----1A----,ADJ,O,
60,4,15,pacientů,,pacient,NNMP2-----A----,NOUN,O,
60,4,16,milion,,milión,NNIS1-----A----,NOUN,O,
60,4,17,.,,.,Z:-------------,PUNCT,O,
60,5,1,„,,„,Db-------------,ADV,O,
60,5,2,U,,u,RR--2----------,ADP,O,
60,5,3,tohoto,,tento,PDZS2----------,DET,O,
60,5,4,rytmu,,rytmus,NNIS2-----A----,NOUN,O,
60,5,5,nelze,,lze,VB-S---3P-NA---,VERB,O,
60,5,6,zůstat,,zůstat,Vf--------A----,VERB,O,
60,5,7,.,,.,Z:-------------,PUNCT,O,
60,6,1,Podle,,podle,RR--2----------,ADP,O,
60,6,2,propočtů,,propočet,NNIP2-----A----,NOUN,O,
60,6,3,by,,být,Vc-------------,AUX,O,
60,6,4,nám,,já,PP-P3--1-------,PRON,O,
60,6,5,v,,v,RR--6----------,ADP,O,
60,6,6,takovém,,takový,PDZS6----------,DET,O,
60,6,7,případě,,případ,NNIS6-----A----,NOUN,O,
60,6,8,očkování,,očkování,NNNS1-----A----,NOUN,O,
60,6,9,trvalo,,trvat,VpNS---XR-AA---,VERB,O,
60,6,10,3000,,3000,C=-------------,NUM,O,
60,6,11,let,,rok,NNNP2-----A----,NOUN,O,
60,6,12,",",,",",Z:-------------,PUNCT,O,
60,6,13,"""",,"""",Z:-------------,PUNCT,O,
60,6,14,upozornil,,upozornit,VpYS---XR-AA---,VERB,O,
60,6,15,Bruno,,Bruno,NNMS1-----A----,PROPN,O,
60,6,16,Megarbane,,Megarbane,NNMS1-----A----,PROPN,O,
60,6,17,",",,",",Z:-------------,PUNCT,O,
60,6,18,vedoucí,,vedoucí,NNMS1-----A----,NOUN,O,
60,6,19,oddělení,,oddělení,NNNS2-----A----,NOUN,O,
60,6,20,intenzivní,,intenzívní,AAFS2----1A----,ADJ,O,
60,6,21,medicíny,,medicína,NNFS2-----A----,NOUN,O,
60,6,22,a,,a,J^-------------,CCONJ,O,
60,6,23,toxikologie,,toxikologie,NNFS2-----A----,NOUN,O,
60,6,24,v,,v,RR--6----------,ADP,O,
60,6,25,pařížské,,pařížský,AAFS6----1A----,ADJ,O,
60,6,26,nemocnici,,nemocnice,NNFS6-----A----,NOUN,O,
60,6,27,Lariboisière,,Lariboisière,NNIS1-----A----,PROPN,O,
60,6,28,.,,.,Z:-------------,PUNCT,O,
60,7,1,„,,„,Db-------------,ADV,O,
60,7,2,Za,,za,RR--4----------,ADP,O,
60,7,3,týden,,týden,NNIS4-----A----,NOUN,O,
60,7,4,jsme,,být,VB-P---1P-AA---,AUX,O,
60,7,5,naočkovali,,naočkovat,VpMP---XR-AA---,VERB,O,
