docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
98,0,1,VIDEO,,video,NNNS1-----A----,NOUN,O,
98,0,2,:,,:,Z:-------------,PUNCT,O,
98,0,3,Nebezpečí,,nebezpečí,NNNS1-----A----,NOUN,O,
98,0,4,připravované,,připravovaný,AAFS2----1A----,ADJ,O,
98,0,5,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
98,0,6,proti,,proti,RR--3----------,ADP,O,
98,0,7,Covidu,,Covida,NNIS3-----A----,PROPN,O,
98,0,8,-,,-,Z:-------------,PUNCT,O,
98,0,9,19,,19,C=-------------,NUM,O,
98,0,10,Lékařský,,lékařský,AAMS1----1A----,ADJ,O,
98,0,11,žurnalista,,žurnalista,NNMS1-----A----,NOUN,O,
98,0,12,",",,",",Z:-------------,PUNCT,O,
98,0,13,badatel,,badatel,NNMS1-----A----,NOUN,O,
98,0,14,a,,a,J^-------------,CCONJ,O,
98,0,15,producent,,producent,NNMS1-----A----,NOUN,O,
98,0,16,filmu,,film,NNIS2-----A----,NOUN,O,
98,0,17,Vaxxed,,Vaxxed,NNMS1-----A----,PROPN,O,
98,0,18,",",,",",Z:-------------,PUNCT,O,
98,0,19,Del,,Del,NNMS1-----A----,PROPN,O,
98,0,20,Bigtree,,Bigtree,NNMS1-----A----,PROPN,O,
98,0,21,",",,",",Z:-------------,PUNCT,O,
98,0,22,mluví,,mluvit,VB-S---3P-AA---,VERB,O,
98,0,23,o,,o,RR--6----------,ADP,O,
98,0,24,nebezpečí,,nebezpečí,NNNS6-----A----,NOUN,O,
98,0,25,vakcín,,vakcín,NNFP2-----A----,NOUN,O,
98,0,26,a,,a,J^-------------,CCONJ,O,
98,0,27,zejména,,zejména,Db-------------,ADV,O,
98,0,28,o,,o,RR--6----------,ADP,O,
98,0,29,připravované,,připravovaný,AAFS6----1A----,ADJ,O,
98,0,30,vakcíně,,vakcína,NNFS6-----A----,NOUN,O,
98,0,31,proti,,proti,RR--3----------,ADP,O,
98,0,32,covidu,,covida,NNIS3-----A----,NOUN,O,
98,0,33,-,,-,Z:-------------,PUNCT,O,
98,0,34,19,,19,C=-------------,NUM,O,
98,0,35,",",,",",Z:-------------,PUNCT,O,
98,0,36,a,,a,J^-------------,CCONJ,O,
98,0,37,uvádí,,uvádět,VB-S---3P-AA---,VERB,O,
98,0,38,důvod,,důvod,NNIS4-----A----,NOUN,O,
98,0,39,",",,",",Z:-------------,PUNCT,O,
98,0,40,proč,,proč,Db-------------,ADV,O,
98,0,41,bychom,,být,Vc-P---1-------,AUX,O,
98,0,42,měli,,mít,VpMP---XR-AA---,VERB,O,
98,0,43,být,,být,Vf--------A----,AUX,O,
98,0,44,skeptičtí,,skeptický,AAMP1----1A----,ADJ,O,
98,0,45,a,,a,J^-------------,CCONJ,O,
98,0,46,opatrní,,opatrný,AAMP1----1A----,ADJ,O,
98,0,47,s,,s,RR--7----------,ADP,O,
98,0,48,ohledem,,ohled,NNIS7-----A----,NOUN,O,
98,0,49,na,,na,RR--4----------,ADP,O,
98,0,50,tuto,,tento,PDFS4----------,DET,O,
98,0,51,vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
98,0,52,.,,.,Z:-------------,PUNCT,O,
98,1,1,Del,,Del,AAXXX----1A----,ADJ,O,
98,1,2,Bigtree,,Bigtree,NNIS1-----A----,PROPN,O,
98,1,3,:,,:,Z:-------------,PUNCT,O,
98,1,4,Ano,,ano,TT-------------,PART,O,
98,1,5,.,,.,Z:-------------,PUNCT,O,
98,2,1,Patrick,,Patrick,NNMS1-----A----,PROPN,O,
98,2,2,:,,:,Z:-------------,PUNCT,O,
98,2,3,Všichni,,všechen,PLMP1----------,DET,O,
98,2,4,se,,se,P7-X4----------,PRON,O,
98,2,5,na,,na,RR--4----------,ADP,O,
98,2,6,něj,,on,P5ZS4--3-------,PRON,O,
98,2,7,začnou,,začít,VB-P---3P-AA---,VERB,O,
98,2,8,dívat,,dívat,Vf--------A----,VERB,O,
98,2,9,.,,.,Z:-------------,PUNCT,O,
98,3,1,Začali,,začít,VpMP---XR-AA---,VERB,O,
98,3,2,ti,,ten,PDMP1----------,DET,O,
98,3,3,chodil,,chodit,VpYS---XR-AA---,VERB,O,
98,3,4,emaily,,emaila,NNIP4-----A----,NOUN,O,
98,3,5,z,,z,RR--2----------,ADP,O,
98,3,6,obou,,oba,ClXP2----------,NUM,O,
98,3,7,stran,,strana,NNFP2-----A----,NOUN,O,
98,3,8,.,,.,Z:-------------,PUNCT,O,
98,4,1,Jaký,,jaký,P4YS1----------,DET,O,
98,4,2,byl,,být,VpYS---XR-AA---,AUX,O,
98,4,3,nejlepší,,dobrý,AAIS1----3A----,ADJ,O,
98,4,4,argument,,argument,NNIS1-----A----,NOUN,O,
98,4,5,",",,",",Z:-------------,PUNCT,O,
98,4,6,který,,který,P4IS4----------,DET,O,
98,4,7,jsi,,být,VB-S---2P-AA---,AUX,O,
98,4,8,dostal,,dostat,VpYS---XR-AA---,VERB,O,
98,4,9,od,,od,RR--2----------,ADP,O,
98,4,10,těch,,ten,PDXP2----------,DET,O,
98,4,11,",",,",",Z:-------------,PUNCT,O,
98,4,12,kteří,,který,P4MP1----------,DET,O,
98,4,13,říkají,,říkat,VB-P---3P-AA---,VERB,O,
98,4,14,:,,:,Z:-------------,PUNCT,O,
98,4,15,„,,vět,VB-S---3P-AA---,VERB,O,
98,4,16,Dele,,Dele,NNMS1-----A----,PROPN,O,
98,4,17,",",,",",Z:-------------,PUNCT,O,
98,4,18,jsi,,být,VB-S---2P-AA---,AUX,O,
