docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
105,0,1,Rusko,,Rusko,NNNS1-----A----,PROPN,O,
105,0,2,ještě,,ještě,Db-------------,ADV,O,
105,0,3,vyzkouší,,vyzkoušet,VB-S---3P-AA---,VERB,O,
105,0,4,svou,,svůj,P8FS4---------1,DET,O,
105,0,5,vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
105,0,6,na,,na,RR--6----------,ADP,O,
105,0,7,40.000,,40.000,C=-------------,NUM,O,
105,0,8,lidech,,člověk,NNMP2-----A----,NOUN,O,
105,0,9,",",,",",Z:-------------,PUNCT,O,
105,0,10,Ukrajina,,Ukrajina,NNFS1-----A----,PROPN,O,
105,0,11,má,,mít,VB-S---3P-AA---,VERB,O,
105,0,12,rekordní,,rekordní,AAIS4----1A----,ADJ,O,
105,0,13,přírůstek,,přírůstek,NNIS4-----A----,NOUN,O,
105,0,14,nakažených,,nakažený,AAMP2----1A----,ADJ,O,
105,1,1,Rusko,,Rusko,NNNS1-----A----,PROPN,O,
105,1,2,ještě,,ještě,Db-------------,ADV,O,
105,1,3,otestuje,,otestovat,VB-S---3P-AA---,VERB,O,
105,1,4,svou,,svůj,P8FS4---------1,DET,O,
105,1,5,kontroverzní,,kontroverzní,AAFS4----1A----,ADJ,O,
105,1,6,očkovací,,očkovací,AAFS4----1A----,ADJ,O,
105,1,7,látku,,látka,NNFS4-----A----,NOUN,O,
105,1,8,proti,,proti,RR--3----------,ADP,O,
105,1,9,nemoci,,nemoc,NNFS3-----A----,NOUN,O,
105,1,10,covid,,covid,NNNXX-----A----,NOUN,O,
105,1,11,-,,-,Z:-------------,PUNCT,O,
105,1,12,19,,19,C=-------------,NUM,O,
105,1,13,na,,na,RR--4----------,ADP,O,
105,1,14,40.000,,40.000,C=-------------,NUM,O,
105,1,15,lidech,,člověk,NNMP2-----A----,NOUN,O,
105,1,16,.,,.,Z:-------------,PUNCT,O,
105,2,1,Uvedl,,uvést,VpYS---XR-AA---,VERB,O,
105,2,2,to,,ten,PDNS4----------,DET,O,
105,2,3,dnes,,dnes,Db-------------,ADV,O,
105,2,4,podle,,podle,RR--2----------,ADP,O,
105,2,5,agentury,,agentura,NNFS2-----A----,NOUN,O,
105,2,6,TASS,,TASS,NNFXX-----A---8,PROPN,O,
105,2,7,Denis,,Denis,NNMS1-----A----,PROPN,O,
105,2,8,Logunov,,Logunov,NNMS1-----A----,PROPN,O,
105,2,9,",",,",",Z:-------------,PUNCT,O,
105,2,10,náměstek,,náměstek,NNMS1-----A----,NOUN,O,
105,2,11,ředitele,,ředitel,NNMS2-----A----,NOUN,O,
105,2,12,ústavu,,ústav,NNIS2-----A----,NOUN,O,
105,2,13,epidemiologického,,epidemiologický,AAIS2----1A----,ADJ,O,
105,2,14,a,,a,J^-------------,CCONJ,O,
105,2,15,mikrobiologického,,mikrobiologický,AAIS2----1A----,ADJ,O,
105,2,16,výzkumu,,výzkum,NNIS2-----A----,NOUN,O,
105,2,17,Nikolaje,,Nikolaj,NNMS2-----A----,PROPN,O,
105,2,18,Gamaleji,,Gamalej,NNMS2-----A----,PROPN,O,
105,2,19,",",,",",Z:-------------,PUNCT,O,
105,2,20,který,,který,P4YS1----------,DET,O,
105,2,21,vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
105,2,22,Sputnik,,Sputnik,NNIS1-----A----,PROPN,O,
105,2,23,V,,v,RR--6----------,ADP,O,
105,2,24,vyvinul,,vyvinout,VpYS---XR-AA---,VERB,O,
105,2,25,.,,.,Z:-------------,PUNCT,O,
105,3,1,Logunov,,Logunov,NNMS1-----A----,PROPN,O,
105,3,2,označil,,označit,VpYS---XR-AA---,VERB,O,
105,3,3,dosavadní,,dosavadní,AAIP4----1A----,ADJ,O,
105,3,4,klinické,,klinický,AAIP4----1A----,ADJ,O,
105,3,5,testy,,test,NNIP4-----A----,NOUN,O,
105,3,6,za,,za,RR--4----------,ADP,O,
105,3,7,úspěšné,,úspěšný,AAIP4----1A----,ADJ,O,
105,3,8,;,,;,Z:-------------,PUNCT,O,
105,4,1,protilátky,,protilátka,NNFP1-----A----,NOUN,O,
105,4,2,se,,se,P7-X4----------,PRON,O,
105,4,3,podle,,podle,RR--2----------,ADP,O,
105,4,4,něj,,on,P5ZS2--3-------,PRON,O,
105,4,5,vytvořily,,vytvořit,VpTP---XR-AA---,VERB,O,
105,4,6,u,,u,RR--2----------,ADP,O,
105,4,7,100,,100,C=-------------,NUM,O,
105,4,8,procent,,procento,NNNP2-----A----,NOUN,O,
105,4,9,testovaných,,testovaný,AAIP2----1A----,ADJ,O,
105,4,10,a,,a,J^-------------,CCONJ,O,
105,4,11,po,,po,RR--6----------,ADP,O,
105,4,12,podání,,podání,NNNS6-----A----,NOUN,O,
105,4,13,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
105,4,14,nebyly,,být,VpTP---XR-NA---,AUX,O,
105,4,15,hlášeny,,hlášený,VsTP---XX-AP---,ADJ,O,
105,4,16,"""",,"""",Z:-------------,PUNCT,O,
105,4,17,žádné,,žádný,PWIP1----------,DET,O,
105,4,18,závažné,,závažný,AAIP1----1A----,ADJ,O,
105,4,19,vedlejší,,vedlejší,AAIP1----1A----,ADJ,O,
105,4,20,účinky,,účinek,NNIP1-----A----,NOUN,O,
105,4,21,"""",,"""",Z:-------------,PUNCT,O,
105,4,22,.,,.,Z:-------------,PUNCT,O,
105,5,1,"""",,"""",Z:-------------,PUNCT,O,
105,5,2,Vydali,,vydat,VpMP---XR-AA---,VERB,O,
105,5,3,nám,,já,PP-P3--1-------,PRON,O,
105,5,4,11,,11,C=-------------,NUM,O,
105,5,5,.,,.,Z:-------------,PUNCT,O,
105,5,6,srpna,,srpen,NNIS2-----A----,NOUN,O,
105,5,7,osvědčení,,osvědčení,NNNS4-----A----,NOUN,O,
105,5,8,o,,o,RR--6----------,ADP,O,
105,5,9,schválení,,schválení,NNNS6-----A----,NOUN,O,
105,5,10,této,,tento,PDFS2----------,DET,O,
105,5,11,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
105,5,12,k,,k,RR--3----------,ADP,O,
105,5,13,použití,,použití,NNNS3-----A----,NOUN,O,
105,5,14,.,,.,Z:-------------,PUNCT,O,
105,6,1,To,,ten,PDNS1----------,DET,O,
105,6,2,nás,,já,PP-P4--1-------,PRON,O,
105,6,3,zavazuje,,zavazovat,VB-S---3P-AA---,VERB,O,
105,6,4,uskutečnit,,uskutečnit,Vf--------A----,VERB,O,
105,6,5,dodatečné,,dodatečný,AAFP4----1A----,ADJ,O,
105,6,6,",",,",",Z:-------------,PUNCT,O,
105,6,7,rozšířené,,rozšířený,AAFP4----1A----,ADJ,O,
105,6,8,klinické,,klinický,AAFP4----1A----,ADJ,O,
105,6,9,zkoušky,,zkouška,NNFP4-----A----,NOUN,O,
105,6,10,",",,",",Z:-------------,PUNCT,O,
105,6,11,"""",,"""",Z:-------------,PUNCT,O,
105,6,12,řekl,,říci,VpYS---XR-AA---,VERB,O,
105,6,13,Logunov,,Logunov,NNMS1-----A----,PROPN,O,
105,6,14,.,,.,Z:-------------,PUNCT,O,
105,7,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,
105,7,2,",",,",",Z:-------------,PUNCT,O,
105,7,3,že,,že,"J,-------------",SCONJ,O,
105,7,4,tato,,tento,PDFS1----------,DET,O,
105,7,5,fáze,,fáze,NNFS1-----A----,NOUN,O,
105,7,6,se,,se,P7-X4----------,PRON,O,
105,7,7,má,,mít,VB-S---3P-AA---,VERB,O,
105,7,8,týkat,,týkat,Vf--------A----,VERB,O,
105,7,9,40.000,,40.000,C=-------------,NUM,O,
105,7,10,lidí,,člověk,NNMP2-----A----,NOUN,O,
105,7,11,a,,a,J^-------------,CCONJ,O,
105,7,12,cílem,,cíl,NNIS7-----A----,NOUN,O,
105,7,13,je,,být,VB-S---3P-AA---,AUX,O,
105,7,14,prověřit,,prověřit,Vf--------A----,VERB,O,
105,7,15,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,
105,7,16,a,,a,J^-------------,CCONJ,O,
105,7,17,účinnost,,účinnost,NNFS4-----A----,NOUN,O,
105,7,18,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
105,7,19,.,,.,Z:-------------,PUNCT,O,
105,8,1,Na,,na,RR--6----------,ADP,O,
105,8,2,tiskové,,tiskový,AAFS6----1A----,ADJ,O,
105,8,3,konferenci,,konference,NNFS6-----A----,NOUN,O,
105,8,4,podle,,podle,RR--2----------,ADP,O,
105,8,5,TASS,,TASS,NNFXX-----A---8,PROPN,O,
105,8,6,rovněž,,rovněž,Db-------------,ADV,O,
105,8,7,zaznělo,,zaznít,VpNS---XR-AA---,VERB,O,
105,8,8,",",,",",Z:-------------,PUNCT,O,
