docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
19,0,1,Horečka,,horečka,NNFS1-----A----,NOUN,O,
19,0,2,",",,",",Z:-------------,PUNCT,O,
19,0,3,bolest,,bolest,NNFS1-----A----,NOUN,O,
19,0,4,",",,",",Z:-------------,PUNCT,O,
19,0,5,zarudnutí,,zarudnutí,NNNS1-----A----,NOUN,O,
19,0,6,:,,:,Z:-------------,PUNCT,O,
19,0,7,Primářka,,primářka,NNFS1-----A----,NOUN,O,
19,0,8,popsala,,popsat,VpQW---XR-AA---,VERB,O,
19,0,9,",",,",",Z:-------------,PUNCT,O,
19,0,10,co,,co,PQ--1----------,PRON,O,
19,0,11,se,,se,P7-X4----------,PRON,O,
19,0,12,děje,,dít,VB-S---3P-AA---,VERB,O,
19,0,13,v,,v,RR--6----------,ADP,O,
19,0,14,těle,,tělo,NNNS6-----A----,NOUN,O,
19,0,15,po,,po,RR--6----------,ADP,O,
19,0,16,očkování,,očkování,NNNS6-----A----,NOUN,O,
19,1,1,Česko,,Česko,NNNS1-----A----,PROPN,O,
19,1,2,už,,už,Db-------------,ADV,O,
19,1,3,několikátým,,několikátý,AAIS7----1A----,ADJ,O,
19,1,4,dnem,,den,NNIS7-----A----,NOUN,O,
19,1,5,očkuje,,očkovat,VB-S---3P-AA---,VERB,O,
19,1,6,proti,,proti,RR--3----------,ADP,O,
19,1,7,covidu,,covida,NNNS3-----A----,NOUN,O,
19,1,8,-,,-,Z:-------------,PUNCT,O,
19,1,9,19,,19,C=-------------,NUM,O,
19,1,10,.,,.,Z:-------------,PUNCT,O,
19,2,1,Podle,,podle,RR--2----------,ADP,O,
19,2,2,primářky,,primářka,NNFS2-----A----,NOUN,O,
19,2,3,infekčního,,infekční,AAIS2----1A----,ADJ,O,
19,2,4,oddělené,,oddělený,AAFS2----1A----,ADJ,O,
19,2,5,ostravské,,ostravský,AAFS2----1A----,ADJ,O,
19,2,6,nemocnice,,nemocnice,NNFS2-----A----,NOUN,O,
19,2,7,Lenky,,Lenka,NNFS2-----A----,PROPN,O,
19,2,8,Petroušové,,Petroušová,NNFS2-----A----,PROPN,O,
19,2,9,se,,se,P7-X4----------,PRON,O,
19,2,10,lidé,,člověk,NNMP1-----A---1,NOUN,O,
19,2,11,nemusejí,,muset,VB-P---3P-NA---,VERB,O,
19,2,12,vakcíny,,vakcína,NNFP2-----A----,NOUN,O,
19,2,13,obávat,,obávat,Vf--------A----,VERB,O,
19,2,14,.,,.,Z:-------------,PUNCT,O,
19,3,1,Pokud,,pokud,"J,-------------",SCONJ,O,
19,3,2,se,,se,P7-X4----------,PRON,O,
19,3,3,setkala,,setkat,VpQW---XR-AA---,VERB,O,
19,3,4,s,,s,RR--7----------,ADP,O,
19,3,5,vedlejšími,,vedlejší,AAIP7----1A----,ADJ,O,
19,3,6,účinky,,účinek,NNIP7-----A----,NOUN,O,
19,3,7,",",,",",Z:-------------,PUNCT,O,
19,3,8,tak,,tak,Db-------------,ADV,O,
19,3,9,pouze,,pouze,Db-------------,ADV,O,
19,3,10,s,,s,RR--7----------,ADP,O,
19,3,11,těmi,,ten,PDXP7----------,DET,O,
19,3,12,",",,",",Z:-------------,PUNCT,O,
19,3,13,které,,který,P4IP1----------,DET,O,
19,3,14,jsou,,být,VB-P---3P-AA---,AUX,O,
19,3,15,běžné,,běžný,AAIP1----1A----,ADJ,O,
19,3,16,pro,,pro,RR--4----------,ADP,O,
19,3,17,každé,,každý,AANS4----1A----,DET,O,
19,3,18,očkování,,očkování,NNNS4-----A----,NOUN,O,
19,3,19,.,,.,Z:-------------,PUNCT,O,
19,4,1,Lékařka,,lékařka,NNFS1-----A----,NOUN,O,
19,4,2,zdůraznila,,zdůraznit,VpQW---XR-AA---,VERB,O,
19,4,3,",",,",",Z:-------------,PUNCT,O,
19,4,4,že,,že,"J,-------------",SCONJ,O,
19,4,5,je,,být,VB-S---3P-AA---,AUX,O,
19,4,6,vždy,,vždy,Db-------------,ADV,O,
19,4,7,nutné,,nutný,AANS1----1A----,ADJ,O,
19,4,8,půl,,půl,NNFS4-----A----,NOUN,O,
19,4,9,hodiny,,hodina,NNFS2-----A----,NOUN,O,
19,4,10,počkat,,počkat,Vf--------A----,VERB,O,
19,4,11,v,,v,RR--6----------,ADP,O,
19,4,12,čekárně,,čekárna,NNFS6-----A----,NOUN,O,
19,4,13,.,,.,Z:-------------,PUNCT,O,
19,5,1,Česko,,Česko,NNNS1-----A----,PROPN,O,
19,5,2,už,,už,Db-------------,ADV,O,
19,5,3,má,,mít,VB-S---3P-AA---,VERB,O,
19,5,4,několik,,několik,Ca--4----------,DET,O,
19,5,5,tisíc,,tisíc,ClXS2----------,NUM,O,
19,5,6,naočkovaných,,naočkovaný,AAFP2----1A----,ADJ,O,
19,5,7,",",,",",Z:-------------,PUNCT,O,
19,5,8,na,,na,RR--4----------,ADP,O,
19,5,9,plošnou,,plošný,AAFS4----1A----,ADJ,O,
19,5,10,vakcinaci,,vakcinace,NNFS4-----A----,NOUN,O,
19,5,11,si,,se,P7-X3----------,PRON,O,
19,5,12,ale,,ale,J^-------------,CCONJ,O,
19,5,13,ještě,,ještě,Db-------------,ADV,O,
19,5,14,počkáme,,počkat,VB-P---1P-AA---,VERB,O,
19,5,15,.,,.,Z:-------------,PUNCT,O,
19,6,1,Primářka,,primářka,NNFS1-----A----,NOUN,O,
19,6,2,infekčního,,infekční,AANS2----1A----,ADJ,O,
19,6,3,oddělení,,oddělení,NNNS2-----A----,NOUN,O,
19,6,4,ostravské,,ostravský,AAFS2----1A----,ADJ,O,
19,6,5,fakultní,,fakultní,AAFS2----1A----,ADJ,O,
19,6,6,nemocnice,,nemocnice,NNFS2-----A----,NOUN,O,
19,6,7,Lenka,,Lenka,NNFS1-----A----,PROPN,O,
19,6,8,Petroušová,,Petroušová,NNFS1-----A----,PROPN,O,
19,6,9,řekla,,říci,VpQW---XR-AA---,VERB,O,
19,6,10,Radiožurnálu,,Radiožurnál,NNIS3-----A----,PROPN,O,
19,6,11,",",,",",Z:-------------,PUNCT,O,
19,6,12,že,,že,"J,-------------",SCONJ,O,
19,6,13,se,,se,P7-X4----------,PRON,O,
19,6,14,není,,být,VB-S---3P-NA---,AUX,O,
19,6,15,čeho,,co,PQ--2----------,PRON,O,
19,6,16,bát,,bát,Vf--------A----,VERB,O,
19,6,17,.,,.,Z:-------------,PUNCT,O,
19,7,1,Vakcína,,vakcína,NNFS1-----A----,NOUN,O,
19,7,2,proti,,proti,RR--3----------,ADP,O,
19,7,3,covidu,,covida,NNIS3-----A----,NOUN,O,
19,7,4,-,,-,Z:-------------,PUNCT,O,
19,7,5,19,,19,C=-------------,NUM,O,
19,7,6,se,,se,P7-X4----------,PRON,O,
19,7,7,prý,,prý,TT-------------,PART,O,
19,7,8,od,,od,RR--2----------,ADP,O,
19,7,9,jiných,,jiný,AAFP2----1A----,ADJ,O,
19,7,10,vůbec,,vůbec,Db-------------,ADV,O,
19,7,11,neliší,,lišit,VB-S---3P-NA---,VERB,O,
19,7,12,.,,.,Z:-------------,PUNCT,O,
