docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
196,0,1,Imunolog,,Imunolog,NNMS1-----A----,PROPN,O,
196,0,2,Svoboda,,Svoboda,NNMS1-----A----,PROPN,O,
196,0,3,a,,a,J^-------------,CCONJ,O,
196,0,4,otázka,,otázka,NNFS1-----A----,NOUN,O,
196,0,5,",",,",",Z:-------------,PUNCT,O,
196,0,6,zda,,zda,"J,-------------",SCONJ,O,
196,0,7,vzniká,,vznikat,VB-S---3P-AA---,VERB,O,
196,0,8,po,,po,RR--6----------,ADP,O,
196,0,9,infekci,,infekce,NNFS6-----A----,NOUN,O,
196,0,10,novým,,nový,AAIS7----1A----,ADJ,O,
196,0,11,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
196,0,12,efektivní,,efektivní,AAFS1----1A----,ADJ,O,
196,0,13,imunita,,imunita,NNFS1-----A----,NOUN,O,
196,1,1,V,,v,RR--6----------,ADP,O,
196,1,2,posledním,,poslední,AAIS6----1A----,ADJ,O,
196,1,3,týdnu,,týden,NNIS6-----A----,NOUN,O,
196,1,4,se,,se,P7-X4----------,PRON,O,
196,1,5,v,,v,RR--6----------,ADP,O,
196,1,6,médiích,,médium,NNNP6-----A----,NOUN,O,
196,1,7,vyrojily,,vyrojit,VpTP---XR-AA---,VERB,O,
196,1,8,zprávy,,zpráva,NNFP1-----A----,NOUN,O,
196,1,9,o,,o,RR--6----------,ADP,O,
196,1,10,reinfekcích,,reinfekce,NNFP6-----A----,NOUN,O,
196,1,11,nového,,nový,AAIS2----1A----,ADJ,O,
196,1,12,koronaviru,,koronavira,NNIS2-----A----,NOUN,O,
196,1,13,SARS,,SARS,NNFXX-----A---8,PROPN,O,
196,1,14,-,,-,Z:-------------,PUNCT,O,
196,1,15,CoV,,CoV,NNFXX-----A---8,PROPN,O,
196,1,16,-,,-,Z:-------------,PUNCT,O,
196,1,17,2,,2,C=-------------,NUM,O,
196,1,18,u,,u,RR--2----------,ADP,O,
196,1,19,lidí,,člověk,NNMP2-----A----,NOUN,O,
196,1,20,",",,",",Z:-------------,PUNCT,O,
196,1,21,kteří,,který,P4MP1----------,DET,O,
196,1,22,již,,již,Db-------------,ADV,O,
196,1,23,v,,v,RR--6----------,ADP,O,
196,1,24,minulosti,,minulost,NNFS6-----A----,NOUN,O,
196,1,25,jednou,,jednou,Cv-------------,ADV,O,
196,1,26,infikovaní,,infikovaný,AAMP1----1A----,ADJ,O,
196,1,27,byli,,být,VpMP---XR-AA---,AUX,O,
196,1,28,",",,",",Z:-------------,PUNCT,O,
196,1,29,ať,,ať,"J,-------------",SCONJ,O,
196,1,30,už,,už,Db-------------,ADV,O,
196,1,31,byli,,být,VpMP---XR-AA---,AUX,O,
196,1,32,asymptomatičtí,,asymptomatický,AAMP1----1A----,ADJ,O,
196,1,33,(,,(,Z:-------------,PUNCT,O,
196,1,34,bezpříznakoví,,bezpříznakový,AAMP1----1A----,ADJ,O,
196,1,35,),,),Z:-------------,PUNCT,O,
196,1,36,",",,",",Z:-------------,PUNCT,O,
196,1,37,nebo,,nebo,J^-------------,CCONJ,O,
196,1,38,si,,se,P7-X3----------,PRON,O,
196,1,39,protrpěli,,protrpět,VpMP---XR-AA---,VERB,O,
196,1,40,i,,i,J^-------------,CCONJ,O,
196,1,41,plně,,plně,Dg-------1A----,ADV,O,
196,1,42,rozvinutou,,rozvinutý,AAFS4----1A----,ADJ,O,
196,1,43,",",,",",Z:-------------,PUNCT,O,
196,1,44,někdy,,někdy,Db-------------,ADV,O,
196,1,45,i,,i,J^-------------,CCONJ,O,
196,1,46,těžkou,,těžký,AAFS4----1A----,ADJ,O,
196,1,47,",",,",",Z:-------------,PUNCT,O,
196,1,48,formu,,forma,NNFS4-----A----,NOUN,O,
196,1,49,COVIDU,,Covida,NNIS2-----A----,PROPN,O,
196,1,50,-,,-,Z:-------------,PUNCT,O,
196,1,51,19,,19,C=-------------,NUM,O,
196,1,52,.,,.,Z:-------------,PUNCT,O,
196,2,1,Byl,,být,VpYS---XR-AA---,AUX,O,
196,2,2,dokonce,,dokonce,Db-------------,ADV,O,
196,2,3,popsán,,popsaný,VsYS---XX-AP---,ADJ,O,
196,2,4,i,,i,J^-------------,CCONJ,O,
196,2,5,případ,,případ,NNIS1-----A----,NOUN,O,
196,2,6,jednoho,,jeden,ClZS2----------,NUM,O,
196,2,7,nemocného,,nemocný,AAMS2----1A----,ADJ,O,
196,2,8,",",,",",Z:-------------,PUNCT,O,
196,2,9,u,,u,RR--2----------,ADP,O,
196,2,10,kterého,,který,P4ZS2----------,DET,O,
196,2,11,byl,,být,VpYS---XR-AA---,AUX,O,
196,2,12,„druhý,,„druhý,AAMS1----1A----,ADJ,O,
196,2,13,COVID,,Covid,NNIXX-----A---8,PROPN,O,
196,2,14,-,,-,Z:-------------,PUNCT,O,
196,2,15,19,,19,C=-------------,NUM,O,
196,2,16,„,,„,Z:-------------,PUNCT,O,
196,2,17,mnohem,,mnohem,Db-------------,ADV,O,
196,2,18,dramatičtější,,dramatický,AAIS1----2A----,ADJ,O,
196,2,19,než,,než,"J,-------------",SCONJ,O,
196,2,20,předchozí,,předchozí,AAIS1----1A----,ADJ,O,
196,2,21,.,,.,Z:-------------,PUNCT,O,
196,3,1,Okamžitě,,okamžitě,Dg-------1A----,ADV,O,
196,3,2,se,,se,P7-X4----------,PRON,O,
196,3,3,objevili,,objevit,VpMP---XR-AA---,VERB,O,
196,3,4,lidé,,člověk,NNMP1-----A---1,NOUN,O,
196,3,5,",",,",",Z:-------------,PUNCT,O,
196,3,6,kteří,,který,P4MP1----------,DET,O,
196,3,7,začali,,začít,VpMP---XR-AA---,VERB,O,
196,3,8,zpochybňovat,,zpochybňovat,Vf--------A----,VERB,O,
196,3,9,celou,,celý,AAFS4----1A----,ADJ,O,
196,3,10,imunologickou,,imunologický,AAFS4----1A----,ADJ,O,
196,3,11,koncepci,,koncepce,NNFS4-----A----,NOUN,O,
196,3,12,této,,tento,PDFS2----------,DET,O,
196,3,13,nové,,nový,AAFS2----1A----,ADJ,O,
196,3,14,infekce,,infekce,NNFS2-----A----,NOUN,O,
196,3,15,",",,",",Z:-------------,PUNCT,O,
