docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
37,0,1,Německo,,Německo,NNNS1-----A----,PROPN,O,
37,0,2,hlásí,,hlásit,VB-S---3P-AA---,VERB,O,
37,0,3,12.690,,12.690,C=-------------,NUM,O,
37,0,4,nových,,nový,AAIP2----1A----,ADJ,O,
37,0,5,případů,,případ,NNIP2-----A----,NOUN,O,
37,0,6,nákazy,,nákaza,NNFS2-----A----,NOUN,O,
37,0,7,",",,",",Z:-------------,PUNCT,O,
37,0,8,Británie,,Británie,NNFS2-----A----,PROPN,O,
37,0,9,přes,,přes,RR--4----------,ADP,O,
37,0,10,50.000,,50.000,C=-------------,NUM,O,
37,1,1,Od,,od,RR--2----------,ADP,O,
37,1,2,začátku,,začátek,NNIS2-----A----,NOUN,O,
37,1,3,pandemie,,pandemie,NNFS2-----A----,NOUN,O,
37,1,4,se,,se,P7-X4----------,PRON,O,
37,1,5,v,,v,RR--6----------,ADP,O,
37,1,6,Německu,,Německo,NNNS6-----A----,PROPN,O,
37,1,7,nakazilo,,nakazit,VpNS---XR-AA---,VERB,O,
37,1,8,1,,1,C=-------------,NUM,O,
37,1,9,",",,",",Z:-------------,PUNCT,O,
37,1,10,755.351,,755.351,C=-------------,NUM,O,
37,1,11,lidí,,člověk,NNMP2-----A----,NOUN,O,
37,1,12,",",,",",Z:-------------,PUNCT,O,
37,1,13,z,,z,RR--2----------,ADP,O,
37,1,14,nichž,,jenž,P9XP2----------,PRON,O,
37,1,15,33.960,,33.960,C=-------------,NUM,O,
37,1,16,zemřelo,,zemřít,VpNS---XR-AA---,VERB,O,
37,1,17,.,,.,Z:-------------,PUNCT,O,
37,2,1,V,,v,RR--6----------,ADP,O,
37,2,2,Německu,,Německo,NNNS6-----A----,PROPN,O,
37,2,3,od,,od,RR--2----------,ADP,O,
37,2,4,poloviny,,polovina,NNFS2-----A----,NOUN,O,
37,2,5,prosince,,prosinec,NNIS2-----A----,NOUN,O,
37,2,6,platí,,platit,VB-S---3P-AA---,VERB,O,
37,2,7,přísná,,přísný,AAFS1----1A----,ADJ,O,
37,2,8,celostátní,,celostátní,AAFS1----1A----,ADJ,O,
37,2,9,karanténa,,karanténa,NNFS1-----A----,NOUN,O,
37,2,10,",",,",",Z:-------------,PUNCT,O,
37,2,11,která,,který,P4FS1----------,DET,O,
37,2,12,zahrnuje,,zahrnovat,VB-S---3P-AA---,VERB,O,
37,2,13,uzavírku,,uzavírka,NNFS4-----A----,NOUN,O,
37,2,14,škol,,škola,NNFP2-----A----,NOUN,O,
37,2,15,i,,i,J^-------------,CCONJ,O,
37,2,16,všech,,všechen,PLXP2----------,DET,O,
37,2,17,podniků,,podnik,NNIP2-----A----,NOUN,O,
37,2,18,",",,",",Z:-------------,PUNCT,O,
37,2,19,které,,který,P4IP1----------,DET,O,
37,2,20,nenabízejí,,nabízet,VB-P---3P-NA---,VERB,O,
37,2,21,nezbytné,,zbytný,AANS4----1N----,ADJ,O,
37,2,22,zboží,,zboží,NNNS4-----A----,NOUN,O,
37,2,23,či,,či,J^-------------,CCONJ,O,
37,2,24,služby,,služba,NNFP4-----A----,NOUN,O,
37,2,25,.,,.,Z:-------------,PUNCT,O,
37,3,1,Platí,,platit,VB-S---3P-AA---,VERB,O,
37,3,2,také,,také,Db-------------,ADV,O,
37,3,3,limit,,limit,NNIS1-----A----,NOUN,O,
37,3,4,ohledně,,ohledně,RR--2----------,ADP,O,
37,3,5,kontaktu,,kontakt,NNIS2-----A----,NOUN,O,
37,3,6,lidí,,člověk,NNMP2-----A----,NOUN,O,
37,3,7,z,,z,RR--2----------,ADP,O,
37,3,8,různých,,různý,AAFP2----1A----,ADJ,O,
37,3,9,domácností,,domácnost,NNFP2-----A----,NOUN,O,
37,3,10,.,,.,Z:-------------,PUNCT,O,
37,4,1,Tvrdé,,tvrdý,AAFP1----1A----,ADJ,O,
37,4,2,restrikce,,restrikce,NNFP1-----A----,NOUN,O,
37,4,3,mají,,mít,VB-P---3P-AA---,VERB,O,
37,4,4,platit,,platit,Vf--------A----,VERB,O,
37,4,5,nejméně,,málo,Dg-------3A----,ADV,O,
37,4,6,do,,do,RR--2----------,ADP,O,
37,4,7,10,,10,C=-------------,NUM,O,
