docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
45,0,1,Ničivé,,ničivý,AAIP1----1A----,ADJ,O,
45,0,2,požáry,,požár,NNIP1-----A----,NOUN,O,
45,0,3,v,,v,RR--6----------,ADP,O,
45,0,4,Austrálii,,Austrálie,NNFS6-----A----,PROPN,O,
45,0,5,",",,",",Z:-------------,PUNCT,O,
45,0,6,velké,,velký,AAFP1----1A----,ADJ,O,
45,0,7,změny,,změna,NNFP1-----A----,NOUN,O,
45,0,8,v,,v,RR--6----------,ADP,O,
45,0,9,USA,,USA,NNIPX-----A----,PROPN,O,
45,0,10,.,,.,Z:-------------,PUNCT,O,
45,1,1,Rok,,rok,NNIS1-----A----,NOUN,O,
45,1,2,2020,,2020,C=-------------,NUM,O,
45,1,3,nebyl,,být,VpYS---XR-NA---,AUX,O,
45,1,4,jen,,jen,TT-------------,PART,O,
45,1,5,covid,,covid,NNIS1-----A----,NOUN,O,
45,2,1,Devastující,,devastující,AGFP1-----A----,ADJ,O,
45,2,2,byly,,být,VpTP---XR-AA---,AUX,O,
45,2,3,rozsáhlé,,rozsáhlý,AAIP1----1A----,ADJ,O,
45,2,4,požáry,,požár,NNIP1-----A----,NOUN,O,
45,2,5,v,,v,RR--6----------,ADP,O,
45,2,6,Austrálii,,Austrálie,NNFS6-----A----,PROPN,O,
45,2,7,",",,",",Z:-------------,PUNCT,O,
45,2,8,které,,který,P4FP1----------,DET,O,
45,2,9,do,,do,RR--2----------,ADP,O,
45,2,10,ledna,,leden,NNIS2-----A----,NOUN,O,
45,2,11,2020,,2020,C=-------------,NUM,O,
45,2,12,zasáhly,,zasáhnout,VpTP---XR-AA---,VERB,O,
45,2,13,plochu,,plocha,NNFS4-----A----,NOUN,O,
45,2,14,přes,,přes,RR--4----------,ADP,O,
45,2,15,186,,186,C=-------------,NUM,O,
45,2,16,tisíc,,tisíc,ClXS2----------,NUM,O,
45,2,17,kilometrů,,kilometr,NNIP2-----A----,NOUN,O,
45,2,18,čtverečních,,čtvereční,AAIP2----1A----,ADJ,O,
45,2,19,.,,.,Z:-------------,PUNCT,O,
45,3,1,Nejhůře,,špatně,Dg-------3A----,ADV,O,
45,3,2,byla,,být,VpQW---XR-AA---,AUX,O,
45,3,3,zasažena,,zasažený,VsQW---XX-AP---,ADJ,O,
45,3,4,jihovýchodní,,jihovýchodní,AAFS1----1A----,ADJ,O,
45,3,5,část,,část,NNFS1-----A----,NOUN,O,
45,3,6,země,,země,NNFS2-----A----,NOUN,O,
45,3,7,.,,.,Z:-------------,PUNCT,O,
45,4,1,Desítky,,desítka,NNFP1-----A----,NOUN,O,
45,4,2,lidí,,člověk,NNMP2-----A----,NOUN,O,
45,4,3,přišly,,přijít,VpTP---XR-AA---,VERB,O,
45,4,4,o,,o,RR--4----------,ADP,O,
45,4,5,život,,život,NNIS4-----A----,NOUN,O,
45,4,6,",",,",",Z:-------------,PUNCT,O,
45,4,7,tisíce,,tisíc,NNIP1-----A----,NOUN,O,
45,4,8,rodin,,rodina,NNFP2-----A----,NOUN,O,
45,4,9,o,,o,RR--4----------,ADP,O,
45,4,10,své,,svůj,P8YP4---------1,DET,O,
45,4,11,domovy,,domov,NNIP4-----A----,NOUN,O,
45,4,12,.,,.,Z:-------------,PUNCT,O,
45,5,1,Požáry,,požár,NNIP1-----A----,NOUN,O,
45,5,2,se,,se,P7-X4----------,PRON,O,
45,5,3,dotkly,,dotknout,VpTP---XR-AA--1,VERB,O,
45,5,4,života,,život,NNIS2-----A----,NOUN,O,
45,5,5,tří,,tři,ClXP2----------,NUM,O,
45,5,6,miliard,,miliarda,NNFP2-----A----,NOUN,O,
45,5,7,živočichů,,živočich,NNMP2-----A----,NOUN,O,
45,5,8,",",,",",Z:-------------,PUNCT,O,
45,5,9,uvádí,,uvádět,VB-S---3P-AA---,VERB,O,
45,5,10,Mezinárodní,,mezinárodní,AAIS1----1A----,ADJ,O,
45,5,11,fond,,fond,NNIS1-----A----,NOUN,O,
45,5,12,pro,,pro,RR--4----------,ADP,O,
45,5,13,australskou,,australský,AAFS4----1A----,ADJ,O,
45,5,14,přírodu,,příroda,NNFS4-----A----,NOUN,O,
45,5,15,(,,(,Z:-------------,PUNCT,O,
45,5,16,WWF,,WWF,NNFXX-----A---8,PROPN,O,
45,5,17,),,),Z:-------------,PUNCT,O,
45,5,18,",",,",",Z:-------------,PUNCT,O,
45,5,19,Odhady,,odhad,NNIP1-----A----,NOUN,O,
45,5,20,hovoří,,hovořit,VB-P---3P-AA---,VERB,O,
45,5,21,o,,o,RR--6----------,ADP,O,
45,5,22,143,,143,C=-------------,NUM,O,
45,5,23,milionech,,milión,NNIP6-----A----,NOUN,O,
45,5,24,savců,,savec,NNMP2-----A----,NOUN,O,
45,5,25,",",,",",Z:-------------,PUNCT,O,
45,5,26,2,,2,C=-------------,NUM,O,
45,5,27,",",,",",Z:-------------,PUNCT,O,
45,5,28,46,,46,C=-------------,NUM,O,
45,5,29,miliardách,,miliarda,NNFP6-----A----,NOUN,O,
45,5,30,plazů,,plaz,NNMP2-----A----,NOUN,O,
45,5,31,",",,",",Z:-------------,PUNCT,O,
45,5,32,180,,180,C=-------------,NUM,O,
45,5,33,milionech,,milión,NNIP6-----A----,NOUN,O,
45,5,34,ptáků,,pták,NNMP2-----A----,NOUN,O,
45,5,35,a,,a,J^-------------,CCONJ,O,
45,5,36,51,,51,C=-------------,NUM,O,
45,5,37,milionech,,milión,NNIP6-----A----,NOUN,O,
45,5,38,žab,,žaba,NNFP2-----A----,NOUN,O,
45,5,39,.,,.,Z:-------------,PUNCT,O,
45,6,1,Nedá,,dát,VB-S---3P-NA---,VERB,O,
45,6,2,se,,se,P7-X4----------,PRON,O,
45,6,3,říct,,říci,Vf--------A---1,VERB,O,
45,6,4,",",,",",Z:-------------,PUNCT,O,
45,6,5,jestli,,jestli,"J,-------------",SCONJ,O,
45,6,6,všechna,,všechen,PLNP1----------,DET,O,
45,6,7,zvířata,,zvíře,NNNP1-----A----,NOUN,O,
45,6,8,uhynula,,uhynout,VpQW---XR-AA---,VERB,O,
45,6,9,",",,",",Z:-------------,PUNCT,O,
45,6,10,podle,,podle,RR--2----------,ADP,O,
45,6,11,profesora,,profesor,NNMS2-----A----,NOUN,O,
45,6,12,z,,z,RR--2----------,ADP,O,
45,6,13,Univerzity,,univerzita,NNFS2-----A----,NOUN,O,
45,6,14,v,,v,RR--6----------,ADP,O,
45,6,15,Sydney,,Sydney,NNNXX-----A----,PROPN,O,
45,6,16,Chrise,,Chris,NNMS2-----A----,PROPN,O,
45,6,17,Dickmana,,Dickman,NNMS2-----A----,PROPN,O,
45,6,18,byly,,být,VpTP---XR-AA---,AUX,O,
45,6,19,ale,,ale,J^-------------,CCONJ,O,
45,6,20,vyhlídky,,vyhlídka,NNFP1-----A----,NOUN,O,
45,6,21,pro,,pro,RR--4----------,ADP,O,
45,6,22,zvířata,,zvíře,NNNP4-----A----,NOUN,O,
45,6,23,",",,",",Z:-------------,PUNCT,O,
45,6,24,kterým,,který,P4XP3----------,DET,O,
45,6,25,se,,se,P7-X4----------,PRON,O,
45,6,26,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
45,6,27,před,,před,RR--7----------,ADP,O,
45,6,28,běsnícím,,běsnící,AGIS7-----A----,ADJ,O,
45,6,29,živlem,,živel,NNIS7-----A----,NOUN,O,
45,6,30,uniknout,,uniknout,Vf--------A----,VERB,O,
45,6,31,",",,",",Z:-------------,PUNCT,O,
45,6,32,velmi,,velmi,Db-------------,ADV,O,
45,6,33,nepříznivé,,příznivý,AANS1----1N----,ADJ,O,
45,6,34,kvůli,,kvůli,RR--3----------,ADP,O,
45,6,35,nedostatku,,nedostatek,NNIS3-----A----,NOUN,O,
45,6,36,potravy,,potrava,NNFS2-----A----,NOUN,O,
45,6,37,a,,a,J^-------------,CCONJ,O,
45,6,38,také,,také,Db-------------,ADV,O,
45,6,39,například,,například,Db-------------,ADV,O,
45,6,40,narušením,,narušení,NNNS7-----A----,NOUN,O,
45,6,41,teritoria,,teritorium,NNNS2-----A----,NOUN,O,
45,6,42,dalších,,další,AAMP2----1A----,ADJ,O,
45,6,43,živočichů,,živočich,NNMP2-----A----,NOUN,O,
45,6,44,.,,.,Z:-------------,PUNCT,O,
45,7,1,"""",,"""",Z:-------------,PUNCT,O,
45,7,2,Prozatímní,,prozatímní,AANP1----1A----,ADJ,O,
45,7,3,zjištění,,zjištění,NNNP1-----A----,NOUN,O,
45,7,4,jsou,,být,VB-P---3P-AA---,AUX,O,
45,7,5,šokující,,šokující,AGFP1-----A----,ADJ,O,
45,7,6,.,,.,Z:-------------,PUNCT,O,
45,8,1,Je,,být,VB-S---3P-AA---,AUX,O,
45,8,2,těžké,,těžký,AANS1----1A----,ADJ,O,
45,8,3,představit,,představit,Vf--------A----,VERB,O,
45,8,4,si,,se,P7-X3----------,PRON,O,
45,8,5,jinou,,jiný,AAFS4----1A----,ADJ,O,
45,8,6,událost,,událost,NNFS4-----A----,NOUN,O,
45,8,7,kdekoliv,,kdekoliv,Db-------------,ADV,O,
45,8,8,na,,na,RR--6----------,ADP,O,
45,8,9,planetě,,planeta,NNFS6-----A----,NOUN,O,
45,8,10,",",,",",Z:-------------,PUNCT,O,
45,8,11,při,,při,RR--6----------,ADP,O,
45,8,12,které,,který,P4FS6----------,DET,O,
45,8,13,uhynulo,,uhynout,VpNS---XR-AA---,VERB,O,
45,8,14,nebo,,nebo,J^-------------,CCONJ,O,
45,8,15,se,,se,P7-X4----------,PRON,O,
45,8,16,muselo,,muset,VpNS---XR-AA---,VERB,O,
45,8,17,přesunout,,přesunout,Vf--------A----,VERB,O,
45,8,18,tak,,tak,Db-------------,ADV,O,
45,8,19,ohromné,,ohromný,AANS1----1A----,ADJ,O,
45,8,20,množství,,množství,NNNS1-----A----,NOUN,O,
45,8,21,zvířat,,zvíře,NNNP2-----A----,NOUN,O,
45,8,22,.,,.,Z:-------------,PUNCT,O,
45,9,1,Tato,,tento,PDFS1----------,DET,O,
45,9,2,událost,,událost,NNFS1-----A----,NOUN,O,
45,9,3,se,,se,P7-X4----------,PRON,O,
45,9,4,řadí,,řadit,VB-S---3P-AA---,VERB,O,
45,9,5,mezi,,mezi,RR--4----------,ADP,O,
45,9,6,nejhorší,,špatný,AAFP4----3A----,ADJ,O,
45,9,7,katastrofy,,katastrofa,NNFP4-----A----,NOUN,O,
45,9,8,pro,,pro,RR--4----------,ADP,O,
45,9,9,divokou,,divoký,AAFS4----1A----,ADJ,O,
45,9,10,přírodu,,příroda,NNFS4-----A----,NOUN,O,
45,9,11,v,,v,RR--6----------,ADP,O,
45,9,12,moderní,,moderní,AAFS6----1A----,ADJ,O,
45,9,13,historii,,historie,NNFS6-----A----,NOUN,O,
45,9,14,",",,",",Z:-------------,PUNCT,O,
45,9,15,"""",,"""",Z:-------------,PUNCT,O,
45,9,16,zhodnotil,,zhodnotit,VpYS---XR-AA---,VERB,O,
45,9,17,ředitel,,ředitel,NNMS1-----A----,NOUN,O,
45,9,18,WWF,,WWF,NNFXX-----A---8,PROPN,O,
45,9,19,Dermot,,Dermot,NNMS1-----A----,PROPN,O,
45,9,20,O,,O,NNMXX-----A---8,PROPN,O,
45,9,21,',,',Z:-------------,PUNCT,O,
45,9,22,Gorman,,Gorman,NNMS1-----A----,PROPN,O,
45,9,23,.,,.,Z:-------------,PUNCT,O,
45,10,1,Šíření,,šíření,NNNS1-----A----,NOUN,O,
45,10,2,koronaviru,,koronavira,NNIS2-----A----,NOUN,O,
45,10,3,SARS,,SARS,NNFXX-----A---8,PROPN,O,
45,10,4,-,,-,Z:-------------,PUNCT,O,
45,10,5,CoV,,CoV,NNFXX-----A---8,PROPN,O,
45,10,6,-,,-,Z:-------------,PUNCT,O,
45,10,7,2,,2,C=-------------,NUM,O,
45,10,8,.,,.,Z:-------------,PUNCT,O,
45,11,1,První,,první,CrIS1----------,ADJ,O,
45,11,2,případ,,případ,NNIS1-----A----,NOUN,O,
45,11,3,nákazy,,nákaza,NNFS2-----A----,NOUN,O,
45,11,4,novým,,nový,AAIS7----1A----,ADJ,O,
45,11,5,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
45,11,6,byl,,být,VpYS---XR-AA---,AUX,O,
45,11,7,zaznamenán,,zaznamenaný,VsYS---XX-AP---,ADJ,O,
45,11,8,už,,už,Db-------------,ADV,O,
45,11,9,v,,v,RR--6----------,ADP,O,
45,11,10,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
45,11,11,2019,,2019,C=-------------,NUM,O,
45,11,12,v,,v,RR--6----------,ADP,O,
45,11,13,čínském,,čínský,AANS6----1A----,ADJ,O,
45,11,14,městě,,město,NNNS6-----A----,NOUN,O,
45,11,15,Wu,,Wu,AAXXX----1A----,ADJ,O,
45,11,16,-,,-,Z:-------------,PUNCT,O,
45,11,17,chan,,chan,NNIS1-----A----,PROPN,O,
45,11,18,.,,.,Z:-------------,PUNCT,O,
45,12,1,Zásadní,,zásadní,AAFS4----1A----,ADJ,O,
45,12,2,roli,,role,NNFS4-----A----,NOUN,O,
45,12,3,v,,v,RR--6----------,ADP,O,
45,12,4,počátku,,počátek,NNIS6-----A----,NOUN,O,
45,12,5,šíření,,šíření,NNNS2-----A----,NOUN,O,
45,12,6,měl,,mít,VpYS---XR-AA---,VERB,O,
45,12,7,sehrát,,sehrát,Vf--------A----,VERB,O,
45,12,8,místní,,místní,AAIS1----1A----,ADJ,O,
45,12,9,trh,,trh,NNIS1-----A----,NOUN,O,
45,12,10,",",,",",Z:-------------,PUNCT,O,
45,12,11,odkud,,odkud,Db-------------,ADV,O,
45,12,12,se,,se,P7-X4----------,PRON,O,
45,12,13,měla,,mít,VpQW---XR-AA---,VERB,O,
45,12,14,nákaza,,nákaza,NNFS1-----A----,NOUN,O,
45,12,15,začít,,začít,Vf--------A----,VERB,O,
45,12,16,šířit,,šířit,Vf--------A----,VERB,O,
45,12,17,.,,.,Z:-------------,PUNCT,O,
45,13,1,K,,k,RR--3----------,ADP,O,
45,13,2,identifikaci,,identifikace,NNFS3-----A----,NOUN,O,
45,13,3,viru,,vir,NNIS2-----A----,NOUN,O,
45,13,4,SARS,,SARS,NNFXX-----A---8,PROPN,O,
45,13,5,-,,-,Z:-------------,PUNCT,O,
45,13,6,CoV,,CoV,NNFXX-----A---8,PROPN,O,
45,13,7,-,,-,Z:-------------,PUNCT,O,
45,13,8,2,,2,C=-------------,NUM,O,
45,13,9,došlo,,dojít,VpNS---XR-AA---,VERB,O,
45,13,10,na,,na,RR--6----------,ADP,O,
45,13,11,začátku,,začátek,NNIS6-----A----,NOUN,O,
45,13,12,ledna,,leden,NNIS2-----A----,NOUN,O,
45,13,13,.,,.,Z:-------------,PUNCT,O,
45,14,1,Objevily,,objevit,VpTP---XR-AA---,VERB,O,
45,14,2,se,,se,P7-X4----------,PRON,O,
45,14,3,spekulace,,spekulace,NNFP1-----A----,NOUN,O,
45,14,4,",",,",",Z:-------------,PUNCT,O,
45,14,5,že,,že,"J,-------------",SCONJ,O,
45,14,6,byl,,být,VpYS---XR-AA---,AUX,O,
45,14,7,koronavirus,,koronavirus,NNIS1-----A----,NOUN,O,
45,14,8,vytvořen,,vytvořený,VsYS---XX-AP---,ADJ,O,
45,14,9,v,,v,RR--6----------,ADP,O,
45,14,10,laboratoři,,laboratoř,NNFS6-----A----,NOUN,O,
45,14,11,",",,",",Z:-------------,PUNCT,O,
45,14,12,to,,ten,PDNS4----------,DET,O,
45,14,13,ale,,ale,J^-------------,CCONJ,O,
45,14,14,například,,například,Db-------------,ADV,O,
45,14,15,Světová,,světový,AAFS1----1A----,ADJ,O,
45,14,16,zdravotnická,,zdravotnický,AAFS1----1A----,ADJ,O,
45,14,17,organizace,,organizace,NNFS1-----A----,NOUN,O,
45,14,18,(,,(,Z:-------------,PUNCT,O,
45,14,19,WHO,,WHO,NNFXX-----A---8,PROPN,O,
45,14,20,),,),Z:-------------,PUNCT,O,
45,14,21,odmítá,,odmítat,VB-S---3P-AA---,VERB,O,
45,14,22,s,,s,RR--7----------,ADP,O,
45,14,23,tím,,ten,PDZS7----------,DET,O,
45,14,24,",",,",",Z:-------------,PUNCT,O,
45,14,25,že,,že,"J,-------------",SCONJ,O,
45,14,26,se,,se,P7-X4----------,PRON,O,
45,14,27,začal,,začít,VpYS---XR-AA---,VERB,O,
45,14,28,šířit,,šířit,Vf--------A----,VERB,O,
45,14,29,ze,,z,RV--2----------,ADP,O,
45,14,30,zvířat,,zvíře,NNNP2-----A----,NOUN,O,
45,14,31,na,,na,RR--4----------,ADP,O,
45,14,32,člověka,,člověk,NNMS4-----A----,NOUN,O,
45,14,33,",",,",",Z:-------------,PUNCT,O,
45,14,34,původním,,původní,AAMS7----1A----,ADJ,O,
45,14,35,hostitelem,,hostitel,NNMS7-----A----,NOUN,O,
45,14,36,mají,,mít,VB-P---3P-AA---,VERB,O,
45,14,37,být,,být,Vf--------A----,AUX,O,
45,14,38,netopýři,,netopýr,NNMP1-----A----,NOUN,O,
45,14,39,.,,.,Z:-------------,PUNCT,O,
45,15,1,I,,i,J^-------------,CCONJ,O,
45,15,2,přes,,přes,RR--4----------,ADP,O,
45,15,3,veškerou,,veškerý,PLFS4----------,PRON,O,
45,15,4,snahu,,snaha,NNFS4-----A----,NOUN,O,
45,15,5,všech,,všechen,PLXP2----------,DET,O,
45,15,6,zemí,,země,NNFP2-----A----,NOUN,O,
45,15,7,se,,se,P7-X4----------,PRON,O,
45,15,8,koronavirus,,koronavirus,NNIS1-----A----,NOUN,O,
45,15,9,rychle,,rychle,Dg-------1A----,ADV,O,
45,15,10,rozšířil,,rozšířit,VpYS---XR-AA---,VERB,O,
45,15,11,po,,po,RR--6----------,ADP,O,
45,15,12,celém,,celý,AAIS6----1A----,ADJ,O,
45,15,13,světě,,svět,NNIS6-----A----,NOUN,O,
45,15,14,",",,",",Z:-------------,PUNCT,O,
45,15,15,na,,na,RR--6----------,ADP,O,
45,15,16,začátku,,začátek,NNIS6-----A----,NOUN,O,
45,15,17,března,,březen,NNIS2-----A----,NOUN,O,
45,15,18,vyhlásila,,vyhlásit,VpQW---XR-AA---,VERB,O,
45,15,19,WHO,,WHO,NNFXX-----A---8,PROPN,O,
45,15,20,koronavirovou,,koronavirový,AAFS4----1A----,ADJ,O,
45,15,21,pandemii,,pandemie,NNFS4-----A----,NOUN,O,
45,15,22,",",,",",Z:-------------,PUNCT,O,
45,15,23,kterou,,který,P4FS4----------,DET,O,
45,15,24,se,,se,P7-X4----------,PRON,O,
45,15,25,stále,,stále,Db-------------,ADV,O,
45,15,26,nedaří,,dařit,VB-S---3P-NA---,VERB,O,
45,15,27,potlačit,,potlačit,Vf--------A----,VERB,O,
45,15,28,.,,.,Z:-------------,PUNCT,O,
45,16,1,Koronavirem,,Koronavir,NNMS7-----A----,PROPN,O,
45,16,2,se,,se,P7-X4----------,PRON,O,
45,16,3,již,,již,Db-------------,ADV,O,
45,16,4,nakazily,,nakazit,VpTP---XR-AA---,VERB,O,
45,16,5,desítky,,desítka,NNFP1-----A----,NOUN,O,
45,16,6,milionů,,milión,NNIP2-----A----,NOUN,O,
45,16,7,lidí,,člověk,NNMP2-----A----,NOUN,O,
45,16,8,napříč,,napříč,Db-------------,ADV,O,
45,16,9,celým,,celý,AAIS7----1A----,ADJ,O,
45,16,10,světem,,svět,NNIS7-----A----,NOUN,O,
45,16,11,.,,.,Z:-------------,PUNCT,O,
45,17,1,Podle,,podle,RR--2----------,ADP,O,
45,17,2,WHO,,WHO,NNFXX-----A---8,PROPN,O,
45,17,3,již,,již,Db-------------,ADV,O,
45,17,4,bylo,,být,VpNS---XR-AA---,AUX,O,
45,17,5,potvrzeno,,potvrzený,VsNS---XX-AP---,ADJ,O,
45,17,6,přes,,přes,RR--4----------,ADP,O,
45,17,7,78,,78,C=-------------,NUM,O,
45,17,8,milionů,,milión,NNIP2-----A----,NOUN,O,
45,17,9,případů,,případ,NNIP2-----A----,NOUN,O,
45,17,10,",",,",",Z:-------------,PUNCT,O,
45,17,11,více,,hodně,Dg-------2A----,ADV,O,
45,17,12,než,,než,"J,-------------",SCONJ,O,
45,17,13,1,,1,C=-------------,NUM,O,
45,17,14,",",,",",Z:-------------,PUNCT,O,
45,17,15,7,,7,C=-------------,NUM,O,
45,17,16,milionů,,milión,NNIP2-----A----,NOUN,O,
45,17,17,nakažených,,nakažený,AAIP2----1A----,ADJ,O,
45,17,18,zemřelo,,zemřít,VpNS---XR-AA---,VERB,O,
45,17,19,.,,.,Z:-------------,PUNCT,O,
45,18,1,Jen,,jen,TT-------------,PART,O,
45,18,2,v,,v,RR--6----------,ADP,O,
45,18,3,Česku,,Česko,NNNS6-----A----,PROPN,O,
45,18,4,se,,se,P7-X4----------,PRON,O,
45,18,5,již,,již,Db-------------,ADV,O,
45,18,6,potvrdilo,,potvrdit,VpNS---XR-AA---,VERB,O,
45,18,7,více,,hodně,Dg-------2A----,ADV,O,
45,18,8,než,,než,"J,-------------",SCONJ,O,
45,18,9,667,,667,C=-------------,NUM,O,
45,18,10,tisíc,,tisíc,ClXS2----------,NUM,O,
45,18,11,případů,,případ,NNIP2-----A----,NOUN,O,
45,18,12,",",,",",Z:-------------,PUNCT,O,
45,18,13,v,,v,RR--6----------,ADP,O,
45,18,14,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,
45,18,15,s,,s,RR--7----------,ADP,O,
45,18,16,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
45,18,17,zemřelo,,zemřít,VpNS---XR-AA---,VERB,O,
45,18,18,téměř,,téměř,Db-------------,ADV,O,
45,18,19,11,,11,C=-------------,NUM,O,
45,18,20,tisíc,,tisíc,ClXS2----------,NUM,O,
45,18,21,lidí,,člověk,NNMP2-----A----,NOUN,O,
45,18,22,.,,.,Z:-------------,PUNCT,O,
45,19,1,Výrazným,,výrazný,AAIS7----1A----,ADJ,O,
45,19,2,zlomem,,zlom,NNIS7-----A----,NOUN,O,
45,19,3,v,,v,RR--6----------,ADP,O,
45,19,4,boji,,boj,NNIS6-----A----,NOUN,O,
45,19,5,s,,s,RR--7----------,ADP,O,
45,19,6,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
45,19,7,má,,mít,VB-S---3P-AA---,VERB,O,
45,19,8,být,,být,Vf--------A----,AUX,O,
45,19,9,podle,,podle,RR--2----------,ADP,O,
45,19,10,odborníků,,odborník,NNMP2-----A----,NOUN,O,
45,19,11,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
