docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
127,0,1,Koronavirem,,Koronavir,NNMS7-----A----,PROPN,O,
127,0,2,se,,se,P7-X4----------,PRON,O,
127,0,3,mohlo,,moci,VpNS---XR-AA---,VERB,O,
127,0,4,nakazit,,nakazit,Vf--------A----,VERB,O,
127,0,5,12,,12,C=-------------,NUM,O,
127,0,6,milionů,,milión,NNIP2-----A----,NOUN,O,
127,0,7,obyvatel,,obyvatel,NNMS1-----A----,NOUN,O,
127,0,8,JAR,,jaro,NNNP2-----A----,NOUN,O,
127,1,1,V,,v,RR--6----------,ADP,O,
127,1,2,téměř,,téměř,Db-------------,ADV,O,
127,1,3,58,,58,C=-------------,NUM,O,
127,1,4,milionové,,miliónový,AAFS6----1A----,ADJ,O,
127,1,5,Jihoafrické,,jihoafrický,AAFS6----1A----,ADJ,O,
127,1,6,republice,,republika,NNFS6-----A----,NOUN,O,
127,1,7,se,,se,P7-X4----------,PRON,O,
127,1,8,nákaza,,nákaza,NNFS1-----A----,NOUN,O,
127,1,9,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
127,1,10,podle,,podle,RR--2----------,ADP,O,
127,1,11,vládních,,vládní,AAFP2----1A----,ADJ,O,
127,1,12,statistik,,statistika,NNFP2-----A----,NOUN,O,
127,1,13,prokázala,,prokázat,VpQW---XR-AA---,VERB,O,
127,1,14,u,,u,RR--2----------,ADP,O,
127,1,15,více,,hodně,Dg-------2A----,ADV,O,
127,1,16,než,,než,"J,-------------",SCONJ,O,
127,1,17,650.000,,650.000,C=-------------,NUM,O,
127,1,18,lidí,,člověk,NNMP2-----A----,NOUN,O,
127,1,19,",",,",",Z:-------------,PUNCT,O,
127,1,20,což,,což,PE--1----------,PRON,O,
127,1,21,je,,být,VB-S---3P-AA---,AUX,O,
127,1,22,výrazně,,výrazně,Dg-------1A----,ADV,O,
127,1,23,méně,,málo,Dg-------2A----,ADV,O,
127,1,24,",",,",",Z:-------------,PUNCT,O,
127,1,25,než,,než,"J,-------------",SCONJ,O,
127,1,26,předpokládají,,předpokládat,VB-P---3P-AA---,VERB,O,
127,1,27,autoři,,autor,NNMP1-----A----,NOUN,O,
127,1,28,studie,,studie,NNFS2-----A----,NOUN,O,
127,1,29,.,,.,Z:-------------,PUNCT,O,
127,2,1,Ta,,ten,PDFS1----------,DET,O,
127,2,2,se,,se,P7-X4----------,PRON,O,
127,2,3,zaměřila,,zaměřit,VpQW---XR-AA---,VERB,O,
127,2,4,na,,na,RR--4----------,ADP,O,
127,2,5,takzvanou,,takzvaný,AAFS4----1A----,ADJ,O,
127,2,6,séroprevalenci,,séroprevalence,NNFS4-----A----,NOUN,O,
127,2,7,-,,-,Z:-------------,PUNCT,O,
127,2,8,tedy,,tedy,Db-------------,ADV,O,
127,2,9,množství,,množství,NNNS4-----A----,NOUN,O,
127,2,10,protilátek,,protilátka,NNFP2-----A----,NOUN,O,
127,2,11,v,,v,RR--6----------,ADP,O,
127,2,12,krvi,,krev,NNFS6-----A----,NOUN,O,
127,2,13,pacientů,,pacient,NNMP2-----A----,NOUN,O,
127,2,14,.,,.,Z:-------------,PUNCT,O,
127,3,1,Mkhize,,Mkhiz,NNMS1-----A----,PROPN,O,
127,3,2,v,,v,RR--4----------,ADP,O,
127,3,3,pondělí,,pondělí,NNNS4-----A----,NOUN,O,
127,3,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
