docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908793,0,1,Koronavirus,,Koronavirus,NNMS1-----A----,PROPN,O,
file18908793,0,2,se,,se,P7-X4----------,PRON,O,
file18908793,0,3,celosvětově,,celosvětově,Dg-------1A----,ADV,O,
file18908793,0,4,potvrdil,,potvrdit,VpYS---XR-AA---,VERB,O,
file18908793,0,5,už,,už,Db-------------,ADV,O,
file18908793,0,6,u,,u,RR--2----------,ADP,O,
file18908793,0,7,více,,hodně,Dg-------2A----,ADV,O,
file18908793,0,8,než,,než,"J,-------------",SCONJ,O,
file18908793,0,9,70,,70,C=-------------,NUM,O,
file18908793,0,10,milionů,,milión,NNIP2-----A----,NOUN,O,
file18908793,0,11,lidí,,člověk,NNMP2-----A----,NOUN,O,
file18908793,1,1,Berlín,,Berlín,NNIS1-----A----,PROPN,O,
file18908793,1,2,/,,/,Z:-------------,PUNCT,O,
file18908793,1,3,Bratislava,,Bratislava,NNFS1-----A----,PROPN,O,
file18908793,1,4,/,,/,Z:-------------,PUNCT,O,
file18908793,1,5,Moskva,,Moskva,NNFS1-----A----,PROPN,O,
file18908793,1,6,/,,/,Z:-------------,PUNCT,O,
file18908793,1,7,Washington,,Washington,NNIS1-----A----,PROPN,O,
file18908793,1,8,-,,-,Z:-------------,PUNCT,O,
file18908793,2,1,Koronavirus,,Koronavirus,NNMS1-----A----,PROPN,O,
file18908793,2,2,se,,se,P7-X4----------,PRON,O,
file18908793,2,3,od,,od,RR--2----------,ADP,O,
file18908793,2,4,počátku,,počátek,NNIS2-----A----,NOUN,O,
file18908793,2,5,pandemie,,pandemie,NNFS2-----A----,NOUN,O,
file18908793,2,6,celosvětově,,celosvětově,Dg-------1A----,ADV,O,
file18908793,2,7,prokázal,,prokázat,VpYS---XR-AA---,VERB,O,
file18908793,2,8,u,,u,RR--2----------,ADP,O,
file18908793,2,9,více,,hodně,Dg-------2A----,ADV,O,
file18908793,2,10,než,,než,"J,-------------",SCONJ,O,
file18908793,2,11,70,,70,C=-------------,NUM,O,
file18908793,2,12,milionů,,milión,NNIP2-----A----,NOUN,O,
file18908793,2,13,lidí,,člověk,NNMP2-----A----,NOUN,O,
file18908793,2,14,",",,",",Z:-------------,PUNCT,O,
file18908793,2,15,přes,,přes,RR--4----------,ADP,O,
file18908793,2,16,1,,1,C=-------------,NUM,O,
file18908793,2,17,",",,",",Z:-------------,PUNCT,O,
file18908793,2,18,59,,59,C=-------------,NUM,O,
file18908793,2,19,milionu,,milión,NNIS2-----A----,NOUN,O,
file18908793,2,20,z,,z,RR--2----------,ADP,O,
file18908793,2,21,nich,,on,P5XP2--3-------,PRON,O,
file18908793,2,22,zemřelo,,zemřít,VpNS---XR-AA---,VERB,O,
file18908793,2,23,.,,.,Z:-------------,PUNCT,O,
file18908793,3,1,Vyplývá,,vyplývat,VB-S---3P-AA---,VERB,O,
file18908793,3,2,to,,ten,PDNS1----------,DET,O,
file18908793,3,3,ze,,z,RV--2----------,ADP,O,
file18908793,3,4,statistik,,statistika,NNFP2-----A----,NOUN,O,
file18908793,3,5,Univerzity,,univerzita,NNFS2-----A----,NOUN,O,
file18908793,3,6,Johnse,,Johns,NNMS2-----A----,PROPN,O,
file18908793,3,7,Hopkinse,,Hopkins,NNMS2-----A----,PROPN,O,
file18908793,3,8,(,,(,Z:-------------,PUNCT,O,
file18908793,3,9,JHU,,JHU,NNFXX-----A---8,PROPN,O,
file18908793,3,10,),,),Z:-------------,PUNCT,O,
file18908793,3,11,",",,",",Z:-------------,PUNCT,O,
file18908793,3,12,která,,který,P4FS1----------,DET,O,
file18908793,3,13,vývoj,,vývoj,NNIS4-----A----,NOUN,O,
file18908793,3,14,pandemie,,pandemie,NNFS2-----A----,NOUN,O,
file18908793,3,15,covidu,,covida,NNIS2-----A----,NOUN,O,
file18908793,3,16,-,,-,Z:-------------,PUNCT,O,
file18908793,3,17,19,,19,C=-------------,NUM,O,
file18908793,3,18,globálně,,globálně,Dg-------1A----,ADV,O,
file18908793,3,19,monitoruje,,monitorovat,VB-S---3P-AA---,VERB,O,
file18908793,3,20,.,,.,Z:-------------,PUNCT,O,
file18908793,4,1,Nejhůře,,špatně,Dg-------3A----,ADV,O,
file18908793,4,2,zasaženými,,zasažený,AAFP7----1A----,ADJ,O,
file18908793,4,3,zeměmi,,země,NNFP7-----A----,NOUN,O,
file18908793,4,4,jsou,,být,VB-P---3P-AA---,AUX,O,
file18908793,4,5,co,,co,PQ--1----------,PRON,O,
file18908793,4,6,do,,do,RR--2----------,ADP,O,
file18908793,4,7,počtu,,počet,NNIS2-----A----,NOUN,O,
file18908793,4,8,nakažených,,nakažený,AAIP2----1A----,ADJ,O,
file18908793,4,9,Spojené,,spojený,AAIP1----1A----,ADJ,O,
file18908793,4,10,státy,,stát,NNIP1-----A----,NOUN,O,
file18908793,4,11,",",,",",Z:-------------,PUNCT,O,
file18908793,4,12,Indie,,Indie,NNFS1-----A----,PROPN,O,
file18908793,4,13,a,,a,J^-------------,CCONJ,O,
file18908793,4,14,Brazílie,,Brazílie,NNFS1-----A----,PROPN,O,
file18908793,4,15,.,,.,Z:-------------,PUNCT,O,
file18908793,5,1,Koronavirus,,Koronavirus,NNIS1-----A----,PROPN,O,
file18908793,5,2,",",,",",Z:-------------,PUNCT,O,
file18908793,5,3,který,,který,P4YS1----------,DET,O,
file18908793,5,4,způsobuje,,způsobovat,VB-S---3P-AA---,VERB,O,
file18908793,5,5,onemocnění,,onemocnění,NNNS4-----A----,NOUN,O,
file18908793,5,6,covid,,covid,NNNXX-----A----,NOUN,O,
file18908793,5,7,-,,-,Z:-------------,PUNCT,O,
file18908793,5,8,19,,19,C=-------------,NUM,O,
file18908793,5,9,",",,",",Z:-------------,PUNCT,O,
file18908793,5,10,se,,se,P7-X4----------,PRON,O,
file18908793,5,11,patrně,,patrně,Dg-------1A----,ADV,O,
file18908793,5,12,mezi,,mezi,RR--7----------,ADP,O,
file18908793,5,13,lidmi,,člověk,NNMP7-----A----,NOUN,O,
file18908793,5,14,začal,,začít,VpYS---XR-AA---,VERB,O,
file18908793,5,15,šířit,,šířit,Vf--------A----,VERB,O,
file18908793,5,16,před,,před,RR--7----------,ADP,O,
file18908793,5,17,rokem,,rok,NNIS7-----A----,NOUN,O,
file18908793,5,18,v,,v,RR--6----------,ADP,O,
file18908793,5,19,Číně,,Čína,NNFS6-----A----,PROPN,O,
file18908793,5,20,.,,.,Z:-------------,PUNCT,O,
