docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
66,0,1,Nemocnicím,,nemocnice,NNFP3-----A----,NOUN,O,
66,0,2,dochází,,docházet,VB-S---3P-AA---,VERB,O,
66,0,3,personál,,personál,NNIS1-----A----,NOUN,O,
66,0,4,",",,",",Z:-------------,PUNCT,O,
66,0,5,té,,ten,PDFS2----------,DET,O,
66,0,6,jihlavské,,jihlavský,AAFS2----1A----,ADJ,O,
66,0,7,pomůže,,pomoci,VB-S---3P-AA---,VERB,O,
66,0,8,armáda,,armáda,NNFS1-----A----,NOUN,O,
66,0,9,.,,.,Z:-------------,PUNCT,O,
66,1,1,PES,,PES,NNMS1-----A----,NOUN,O,
66,1,2,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
66,1,3,vysoko,,vysoko,Dg-------1A----,ADV,O,
66,1,4,v,,v,RR--6----------,ADP,O,
66,1,5,pátém,,pátý,CrIS6----------,ADJ,O,
66,1,6,stupni,,stupeň,NNIS6-----A----,NOUN,O,
66,2,1,Proti,,proti,RR--3----------,ADP,O,
66,2,2,koronaviru,,koronavira,NNIS3-----A----,NOUN,O,
66,2,3,se,,se,P7-X4----------,PRON,O,
66,2,4,od,,od,RR--2----------,ADP,O,
66,2,5,pondělí,,pondělí,NNNS2-----A----,NOUN,O,
66,2,6,očkuje,,očkovat,VB-S---3P-AA---,VERB,O,
66,2,7,ve,,v,RV--6----------,ADP,O,
66,2,8,všech,,všechen,PLXP6----------,DET,O,
66,2,9,krajích,,kraj,NNIP6-----A----,NOUN,O,
66,2,10,.,,.,Z:-------------,PUNCT,O,
66,3,1,Jako,,jako,"J,-------------",SCONJ,O,
66,3,2,poslední,,poslední,AAFP1----1A----,ADJ,O,
66,3,3,dostaly,,dostat,VpTP---XR-AA---,VERB,O,
66,3,4,vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
66,3,5,nemocnice,,nemocnice,NNFS2-----A----,NOUN,O,
66,3,6,v,,v,RR--6----------,ADP,O,
66,3,7,Libereckém,,liberecký,AAIS6----1A----,ADJ,O,
66,3,8,",",,",",Z:-------------,PUNCT,O,
66,3,9,Karlovarském,,karlovarský,AAIS6----1A----,ADJ,O,
66,3,10,a,,a,J^-------------,CCONJ,O,
66,3,11,Zlínském,,zlínský,AAIS6----1A----,ADJ,O,
66,3,12,kraji,,kraj,NNIS6-----A----,NOUN,O,
66,3,13,.,,.,Z:-------------,PUNCT,O,
66,4,1,Zatím,,zatím,Db-------------,ADV,O,
66,4,2,je,,být,VB-S---3P-AA---,AUX,O,
66,4,3,určena,,určený,VsQW---XX-AP---,ADJ,O,
66,4,4,pro,,pro,RR--4----------,ADP,O,
66,4,5,zdravotníky,,zdravotník,NNMP4-----A----,NOUN,O,
66,4,6,v,,v,RR--6----------,ADP,O,
66,4,7,nemocnicích,,nemocnice,NNFP6-----A----,NOUN,O,
66,4,8,a,,a,J^-------------,CCONJ,O,
66,4,9,pracovníky,,pracovník,NNMP4-----A----,NOUN,O,
66,4,10,záchranné,,záchranný,AAFS2----1A----,ADJ,O,
66,4,11,služby,,služba,NNFS2-----A----,NOUN,O,
66,4,12,.,,.,Z:-------------,PUNCT,O,
66,5,1,V,,v,RR--6----------,ADP,O,
66,5,2,Karlovarském,,karlovarský,AAIS6----1A----,ADJ,O,
66,5,3,kraji,,kraj,NNIS6-----A----,NOUN,O,
66,5,4,je,,být,VB-S---3P-AA---,AUX,O,
66,5,5,necelá,,celý,AAFS1----1N----,ADJ,O,
66,5,6,polovina,,polovina,NNFS1-----A----,NOUN,O,
66,5,7,z,,z,RR--2----------,ADP,O,
66,5,8,975,,975,C=-------------,NUM,O,
66,5,9,vakcín,,vakcín,NNFP2-----A----,NOUN,O,
66,5,10,z,,z,RR--2----------,ADP,O,
66,5,11,první,,první,CrFS2----------,ADJ,O,
66,5,12,dodávky,,dodávka,NNFS2-----A----,NOUN,O,
66,5,13,určena,,určený,VsQW---XX-AP---,ADJ,O,
66,5,14,pro,,pro,RR--4----------,ADP,O,
66,5,15,zdravotníky,,zdravotník,NNMP4-----A----,NOUN,O,
66,5,16,z,,z,RR--2----------,ADP,O,
66,5,17,nemocnic,,nemocnice,NNFP2-----A----,NOUN,O,
66,5,18,v,,v,RR--6----------,ADP,O,
66,5,19,Karlových,,Karlův,AUIP6M---------,ADJ,O,
66,5,20,Varech,,Vary,NNIP6-----A----,PROPN,O,
66,5,21,a,,a,J^-------------,CCONJ,O,
66,5,22,Chebu,,Cheb,NNIS6-----A----,PROPN,O,
66,5,23,",",,",",Z:-------------,PUNCT,O,
