docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
67,0,1,VĚDA,,věda,NNFS1-----A----,NOUN,O,
67,0,2,:,,:,Z:-------------,PUNCT,O,
67,0,3,Velký,,velký,AAIS1----1A----,ADJ,O,
67,0,4,novoroční,,novoroční,AAIS1----1A----,ADJ,O,
67,0,5,zázrak,,zázrak,NNIS1-----A----,NOUN,O,
67,1,1,Očkovací,,očkovací,AAFP1----1A----,ADJ,O,
67,1,2,látky,,látka,NNFP1-----A----,NOUN,O,
67,1,3,na,,na,RR--6----------,ADP,O,
67,1,4,bázi,,báze,NNFS6-----A----,NOUN,O,
67,1,5,RNA,,RNA,NNFXX-----A---8,PROPN,O,
67,1,6,až,,až,TT-------------,PART,O,
67,1,7,doposud,,doposud,Db-------------,ADV,O,
67,1,8,selhávaly,,selhávat,VpTP---XR-AA---,VERB,O,
67,1,9,.,,.,Z:-------------,PUNCT,O,
67,2,1,Vakcíny,,vakcína,NNFP1-----A----,NOUN,O,
67,2,2,Moderny,,moderna,NNFS2-----A----,NOUN,O,
67,2,3,a,,a,J^-------------,CCONJ,O,
67,2,4,Pfizeru,,Pfizer,NNIS2-----A----,PROPN,O,
67,2,5,jsou,,být,VB-P---3P-AA---,AUX,O,
67,2,6,úplně,,úplně,Dg-------1A----,ADV,O,
67,2,7,první,,první,CrFP1----------,ADJ,O,
67,2,8,povolené,,povolený,AAFP1----1A----,ADJ,O,
67,2,9,vakcíny,,vakcína,NNFP1-----A----,NOUN,O,
67,2,10,tohoto,,tento,PDZS2----------,DET,O,
67,2,11,typu,,typ,NNIS2-----A----,NOUN,O,
67,2,12,.,,.,Z:-------------,PUNCT,O,
67,3,1,Neuvěřitelné,,uvěřitelný,AANS1----1N----,ADJ,O,
67,3,2,množství,,množství,NNNS1-----A----,NOUN,O,
67,3,3,peněz,,peníze,NNIP2-----A----,NOUN,O,
67,3,4,.,,.,Z:-------------,PUNCT,O,
67,4,1,Enormní,,enormní,AANS1----1A----,ADJ,O,
67,4,2,expertní,,expertní,AANS1----1A----,ADJ,O,
67,4,3,nasazení,,nasazení,NNNS1-----A----,NOUN,O,
67,4,4,.,,.,Z:-------------,PUNCT,O,
67,5,1,Nejnovější,,nový,AAIP1----3A----,ADJ,O,
67,5,2,vědecké,,vědecký,AAIP1----1A----,ADJ,O,
67,5,3,objevy,,objev,NNIP1-----A----,NOUN,O,
67,5,4,.,,.,Z:-------------,PUNCT,O,
67,6,1,To,,ten,PDNS4----------,DET,O,
67,6,2,vše,,všechen,PLNS1---------1,DET,O,
67,6,3,dohromady,,dohromady,Db-------------,ADV,O,
67,6,4,umožnilo,,umožnit,VpNS---XR-AA---,VERB,O,
67,6,5,přinést,,přinést,Vf--------A----,VERB,O,
67,6,6,lidem,,člověk,NNMP3-----A----,NOUN,O,
67,6,7,v,,v,RR--6----------,ADP,O,
67,6,8,rekordním,,rekordní,AAIS6----1A----,ADJ,O,
67,6,9,čase,,čas,NNIS6-----A----,NOUN,O,
67,6,10,několik,,několik,Ca--4----------,DET,O,
67,6,11,vakcín,,vakcín,NNFP2-----A----,NOUN,O,
67,6,12,a,,a,J^-------------,CCONJ,O,
67,6,13,zároveň,,zároveň,Db-------------,ADV,O,
67,6,14,rozběhnout,,rozběhnout,Vf--------A----,VERB,O,
67,6,15,akci,,akce,NNFS4-----A----,NOUN,O,
67,6,16,",",,",",Z:-------------,PUNCT,O,
67,6,17,jež,,jenž,PJFS1----------,PRON,O,
67,6,18,snese,,snést,VB-S---3P-AA---,VERB,O,
67,6,19,srovnání,,srovnání,NNNS4-----A----,NOUN,O,
67,6,20,zřejmě,,zřejmě,Dg-------1A----,ADV,O,
67,6,21,jen,,jen,TT-------------,PART,O,
67,6,22,s,,s,RR--7----------,ADP,O,
67,6,23,očkovací,,očkovací,AAFS7----1A----,ADJ,O,
67,6,24,kampaní,,kampaň,NNFS7-----A----,NOUN,O,
67,6,25,proti,,proti,RR--3----------,ADP,O,
67,6,26,obrně,,obrna,NNFS3-----A----,NOUN,O,
67,6,27,v,,v,RR--6----------,ADP,O,
67,6,28,50,,50,C=-------------,NUM,O,
67,6,29,.,,.,Z:-------------,PUNCT,O,
67,6,30,letech,,rok,NNNP6-----A----,NOUN,O,
67,6,31,minulého,,minulý,AANS2----1A----,ADJ,O,
67,6,32,století,,století,NNNS2-----A----,NOUN,O,
67,6,33,nebo,,nebo,J^-------------,CCONJ,O,
67,6,34,s,,s,RR--7----------,ADP,O,
67,6,35,eradikací,,eradikace,NNFS7-----A----,NOUN,O,
67,6,36,neštovic,,neštovice,NNFP2-----A----,NOUN,O,
67,6,37,v,,v,RR--6----------,ADP,O,
67,6,38,letech,,rok,NNNP6-----A----,NOUN,O,
67,6,39,1967,,1967,C=-------------,NUM,O,
67,6,40,až,,až,J^-------------,CCONJ,O,
67,6,41,1977,,1977,C=-------------,NUM,O,
67,6,42,.,,.,Z:-------------,PUNCT,O,
67,7,1,První,,první,CrFS1----------,ADJ,O,
67,7,2,zpráva,,zpráva,NNFS1-----A----,NOUN,O,
67,7,3,o,,o,RR--6----------,ADP,O,
67,7,4,záhadných,,záhadný,AAIP6----1A----,ADJ,O,
67,7,5,virových,,virový,AAIP6----1A----,ADJ,O,
67,7,6,zápalech,,zápal,NNIP6-----A----,NOUN,O,
67,7,7,plic,,plíce,NNFP2-----A----,NOUN,O,
67,7,8,se,,se,P7-X4----------,PRON,O,
67,7,9,rozletěla,,rozletět,VpQW---XR-AA---,VERB,O,
67,7,10,do,,do,RR--2----------,ADP,O,
67,7,11,světa,,svět,NNIS2-----A----,NOUN,O,
67,7,12,z,,z,RR--2----------,ADP,O,
67,7,13,čínského,,čínský,AAIS2----1A----,ADJ,O,
67,7,14,Wu,,Wu,AAXXX----1A----,ADJ,O,
67,7,15,-,,-,Z:-------------,PUNCT,O,
67,7,16,chanu,,chana,NNIS2-----A----,NOUN,O,
67,7,17,v,,v,RR--4----------,ADP,O,
67,7,18,poslední,,poslední,AAIS4----1A----,ADJ,O,
67,7,19,den,,den,NNIS4-----A----,NOUN,O,
67,7,20,roku,,rok,NNIS2-----A---1,NOUN,O,
67,7,21,2019,,2019,C=-------------,NUM,O,
67,7,22,.,,.,Z:-------------,PUNCT,O,
