docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908543,4,18,světě,,svět,NNIS6-----A----,NOUN,O,
file18908543,4,19,snaží,,snažit,VB-P---3P-AA---,VERB,O,
file18908543,4,20,vyvinout,,vyvinout,Vf--------A----,VERB,O,
file18908543,4,21,bezpečnou,,bezpečný,AAFS4----1A----,ADJ,O,
file18908543,4,22,vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
file18908543,4,23,.,,.,Z:-------------,PUNCT,O,
file18908543,5,1,Tři,,tři,ClXP1----------,NUM,O,
file18908543,5,2,farmaceutické,,farmaceutický,AAFP1----1A----,ADJ,O,
file18908543,5,3,společnosti,,společnost,NNFP1-----A----,NOUN,O,
file18908543,5,4,už,,už,Db-------------,ADV,O,
file18908543,5,5,ukončily,,ukončit,VpTP---XR-AA---,VERB,O,
file18908543,5,6,třetí,,třetí,CrFS4----------,ADJ,O,
file18908543,5,7,",",,",",Z:-------------,PUNCT,O,
file18908543,5,8,tedy,,tedy,Db-------------,ADV,O,
file18908543,5,9,závěrečnou,,závěrečný,AAFS4----1A----,ADJ,O,
file18908543,5,10,fázi,,fáze,NNFS4-----A----,NOUN,O,
file18908543,5,11,testování,,testování,NNNS2-----A----,NOUN,O,
file18908543,5,12,a,,a,J^-------------,CCONJ,O,
file18908543,5,13,nyní,,nyní,Db-------------,ADV,O,
file18908543,5,14,čekají,,čekat,VB-P---3P-AA---,VERB,O,
file18908543,5,15,na,,na,RR--4----------,ADP,O,
file18908543,5,16,schválení,,schválení,NNNS4-----A----,NOUN,O,
file18908543,5,17,vakcín,,vakcín,NNFP2-----A----,NOUN,O,
file18908543,5,18,příslušnými,,příslušný,AAIP7----1A----,ADJ,O,
file18908543,5,19,úřady,,úřad,NNIP7-----A----,NOUN,O,
file18908543,5,20,.,,.,Z:-------------,PUNCT,O,
file18908543,6,1,Tři,,tři,ClXP1----------,NUM,O,
file18908543,6,2,farmaceutické,,farmaceutický,AAFP4----1A----,ADJ,O,
file18908543,6,3,společnosti,,společnost,NNFP4-----A----,NOUN,O,
file18908543,6,4,už,,už,Db-------------,ADV,O,
file18908543,6,5,ukončil,,ukončit,VpYS---XR-AA---,VERB,O,
file18908543,6,6,třetí,,třetí,CrFS1----------,ADJ,O,
file18908543,6,7,",",,",",Z:-------------,PUNCT,O,
file18908543,6,8,tedy,,tedy,Db-------------,ADV,O,
file18908543,6,9,závěrečnou,,závěrečný,AAFS4----1A----,ADJ,O,
file18908543,6,10,fázi,,fáze,NNFS4-----A----,NOUN,O,
file18908543,6,11,testování,,testování,NNNS2-----A----,NOUN,O,
file18908543,6,12,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
file18908543,6,13,proti,,proti,RR--3----------,ADP,O,
file18908543,6,14,onemocnění,,onemocnění,NNNS3-----A----,NOUN,O,
file18908543,6,15,covid,,covid,NNNXX-----A----,NOUN,O,
file18908543,6,16,-,,-,Z:-------------,PUNCT,O,
file18908543,6,17,19,,19,C=-------------,NUM,O,
file18908543,6,18,.,,.,Z:-------------,PUNCT,O,
file18908543,7,1,Foto,,foto,NNNS1-----A----,NOUN,O,
file18908543,7,2,:,,:,Z:-------------,PUNCT,O,
file18908543,7,3,Profimedia,,Profimedia,NNFS1-----A----,PROPN,O,
file18908543,7,4,.,,.,Z:-------------,PUNCT,O,
file18908543,8,1,c,,c,NNNXX-----A----,NOUN,O,
file18908543,9,1,z,,z,RR--2----------,ADP,O,
file18908543,10,1,Koronavirus,,Koronavirus,NNIS1-----A----,PROPN,O,
file18908543,10,2,a,,a,J^-------------,CCONJ,O,
file18908543,10,3,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
file18908543,10,4,:,,:,Z:-------------,PUNCT,O,
file18908543,10,5,Očkování,,očkování,NNNS1-----A----,NOUN,O,
file18908543,10,6,proti,,proti,RR--3----------,ADP,O,
file18908543,10,7,covidu,,covida,NNIS3-----A----,NOUN,O,
file18908543,10,8,-,,-,Z:-------------,PUNCT,O,
file18908543,10,9,19,,19,C=-------------,NUM,O,
file18908543,10,10,bude,,být,VB-S---3F-AA---,AUX,O,
file18908543,10,11,bezplatné,,bezplatný,AANS1----1A----,ADJ,O,
file18908543,10,12,a,,a,J^-------------,CCONJ,O,
file18908543,10,13,na,,na,RR--4----------,ADP,O,
file18908543,10,14,etapy,,etapa,NNFP4-----A----,NOUN,O,
file18908543,11,1,Vakcín,,vakcín,NNFP2-----A----,NOUN,O,
file18908543,11,2,proti,,proti,RR--3----------,ADP,O,
file18908543,11,3,onemocnění,,onemocnění,NNNS3-----A----,NOUN,O,
file18908543,11,4,covid,,covid,NNNXX-----A----,NOUN,O,
file18908543,11,5,-,,-,Z:-------------,PUNCT,O,
file18908543,11,6,19,,19,C=-------------,NUM,O,
file18908543,11,7,bude,,být,VB-S---3F-AA---,AUX,O,
file18908543,11,8,dostatek,,dostatek,NNIS1-----A----,NOUN,O,
file18908543,12,1,ČR,,ČR,NNFXX-----A---8,PROPN,O,
file18908543,12,2,má,,mít,VB-S---3P-AA---,VERB,O,
file18908543,12,3,předobjednáno,,předobjednaný,VsNS---XX-AP---,ADJ,O,
file18908543,12,4,již,,již,Db-------------,ADV,O,
file18908543,12,5,5,,5,C=-------------,NUM,O,
file18908543,12,6,500,,500,C=-------------,NUM,O,
file18908543,12,7,000,,000,C=-------------,NUM,O,
file18908543,12,8,dávek,,dávka,NNFP2-----A----,NOUN,O,
file18908543,12,9,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
file18908543,12,10,",",,",",Z:-------------,PUNCT,O,
file18908543,12,11,první,,první,CrFS1----------,ADJ,O,
file18908543,12,12,dodávka,,dodávka,NNFS1-----A----,NOUN,O,
file18908543,12,13,by,,být,Vc-------------,AUX,O,
file18908543,12,14,měla,,mít,VpQW---XR-AA---,VERB,O,
file18908543,12,15,dorazit,,dorazit,Vf--------A----,VERB,O,
file18908543,12,16,v,,v,RR--6----------,ADP,O,
file18908543,12,17,lednu,,leden,NNIS6-----A----,NOUN,O,
file18908543,12,18,či,,či,J^-------------,CCONJ,O,
file18908543,12,19,únoru,,únor,NNIS6-----A----,NOUN,O,
file18908543,12,20,2021,,2021,C=-------------,NUM,O,
file18908543,12,21,.,,.,Z:-------------,PUNCT,O,
file18908543,13,1,Očkování,,očkování,NNNS1-----A----,NOUN,O,
file18908543,13,2,bude,,být,VB-S---3F-AA---,AUX,O,
file18908543,13,3,dobrovolné,,dobrovolný,AANS1----1A----,ADJ,O,
file18908543,13,4,",",,",",Z:-------------,PUNCT,O,
file18908543,13,5,a,,a,J^-------------,CCONJ,O,
file18908543,13,6,i,,i,J^-------------,CCONJ,O,
file18908543,13,7,když,,když,"J,-------------",SCONJ,O,
file18908543,13,8,se,,se,P7-X4----------,PRON,O,
file18908543,13,9,původně,,původně,Dg-------1A----,ADV,O,
file18908543,13,10,s,,s,RR--7----------,ADP,O,
file18908543,13,11,bezplatnou,,bezplatný,AAFS7----1A----,ADJ,O,
file18908543,13,12,vakcinací,,vakcinace,NNFS7-----A----,NOUN,O,
file18908543,13,13,počítalo,,počítat,VpNS---XR-AA---,VERB,O,
file18908543,13,14,jen,,jen,TT-------------,PART,O,
file18908543,13,15,u,,u,RR--2----------,ADP,O,
file18908543,13,16,některých,,některý,PZXP2----------,DET,O,
file18908543,13,17,skupin,,skupina,NNFP2-----A----,NOUN,O,
file18908543,13,18,obyvatel,,obyvatel,NNMS1-----A----,NOUN,O,
file18908543,13,19,",",,",",Z:-------------,PUNCT,O,
file18908543,13,20,mělo,,mít,VpNS---XR-AA---,VERB,O,
file18908543,13,21,by,,být,Vc-------------,AUX,O,
file18908543,13,22,být,,být,Vf--------A----,AUX,O,
file18908543,13,23,v,,v,RR--6----------,ADP,O,
file18908543,13,24,Česku,,Česko,NNNS6-----A----,PROPN,O,
file18908543,13,25,nakonec,,nakonec,Db-------------,ADV,O,
file18908543,13,26,hrazené,,hrazený,AANS1----1A----,ADJ,O,
file18908543,13,27,z,,z,RR--2----------,ADP,O,
file18908543,13,28,veřejného,,veřejný,AANS2----1A----,ADJ,O,
file18908543,13,29,zdravotního,,zdravotní,AANS2----1A----,ADJ,O,
file18908543,13,30,pojištění,,pojištění,NNNS2-----A----,NOUN,O,
file18908543,13,31,všem,,všechen,PLXP3----------,DET,O,
file18908543,13,32,.,,.,Z:-------------,PUNCT,O,
file18908543,14,1,Jak,,jak,Db-------------,ADV,O,
file18908543,14,2,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
file18908543,14,3,ministr,,ministr,NNMS1-----A----,NOUN,O,
file18908543,14,4,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
file18908543,14,5,Jan,,Jan,NNMS1-----A----,PROPN,O,
file18908543,14,6,Blatný,,Blatný,NNMS1-----A----,PROPN,O,
file18908543,14,7,",",,",",Z:-------------,PUNCT,O,
file18908543,14,8,Česko,,Česko,NNNS1-----A----,PROPN,O,
file18908543,14,9,by,,být,Vc-------------,AUX,O,
file18908543,14,10,mohlo,,moci,VpNS---XR-AA---,VERB,O,
file18908543,14,11,nakonec,,nakonec,Db-------------,ADV,O,
file18908543,14,12,obdržet,,obdržet,Vf--------A----,VERB,O,
file18908543,14,13,vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
file18908543,14,14,proti,,proti,RR--3----------,ADP,O,
file18908543,14,15,koronaviru,,koronavira,NNIS3-----A----,NOUN,O,
file18908543,14,16,až,,až,TT-------------,PART,O,
file18908543,14,17,pro,,pro,RR--4----------,ADP,O,
file18908543,14,18,šestnáct,,šestnáct,Cn-S4----------,NUM,O,
file18908543,14,19,milionů,,milión,NNIP2-----A----,NOUN,O,
file18908543,14,20,lidí,,člověk,NNMP2-----A----,NOUN,O,
file18908543,14,21,",",,",",Z:-------------,PUNCT,O,
file18908543,14,22,což,,což,PE--1----------,PRON,O,
file18908543,14,23,převyšuje,,převyšovat,VB-S---3P-AA---,VERB,O,
file18908543,14,24,počet,,počet,NNIS4-----A----,NOUN,O,
file18908543,14,25,obyvatel,,obyvatel,NNMS1-----A----,NOUN,O,
file18908543,14,26,republiky,,republika,NNFS2-----A----,NOUN,O,
file18908543,14,27,.,,.,Z:-------------,PUNCT,O,
file18908543,15,1,„,,„,Db-------------,ADV,O,
file18908543,15,2,V,,v,RR--6----------,ADP,O,
file18908543,15,3,prvních,,první,CrIP6----------,ADJ,O,
file18908543,15,4,měsících,,měsíc,NNIP6-----A----,NOUN,O,
file18908543,15,5,nepřijdou,,přijít,VB-P---3P-NA---,VERB,O,
file18908543,15,6,miliony,,milión,NNIP1-----A----,NOUN,O,
file18908543,15,7,dávek,,dávka,NNFP2-----A----,NOUN,O,
file18908543,15,8,",",,",",Z:-------------,PUNCT,O,
file18908543,15,9,ale,,ale,J^-------------,CCONJ,O,
file18908543,15,10,desítky,,desítka,NNFP1-----A----,NOUN,O,
file18908543,15,11,",",,",",Z:-------------,PUNCT,O,
file18908543,15,12,možná,,možná,Db-------------,ADV,O,
file18908543,15,13,stovky,,stovka,NNFP1-----A----,NOUN,O,
file18908543,15,14,tisíc,,tisíc,ClXS2----------,NUM,O,
file18908543,15,15,",",,",",Z:-------------,PUNCT,O,
file18908543,15,16,“,,“,Z:-------------,PUNCT,O,
file18908543,15,17,upřesnil,,upřesnit,VpYS---XR-AA---,VERB,O,
file18908543,15,18,Blatný,,Blatný,NNMS1-----A----,PROPN,O,
file18908543,15,19,.,,.,Z:-------------,PUNCT,O,
