docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
159,0,1,Zbyněk,,Zbyněk,NNMS1-----A----,PROPN,O,
159,0,2,Fiala,,Fiala,NNMS1-----A----,PROPN,O,
159,0,3,:,,:,Z:-------------,PUNCT,O,
159,0,4,V,,v,RR--6----------,ADP,O,
159,0,5,Číně,,Čína,NNFS6-----A----,PROPN,O,
159,0,6,už,,už,Db-------------,ADV,O,
159,0,7,očkovali,,očkovat,VpMP---XR-AA---,VERB,O,
159,0,8,statisíce,,stotisíc,NNIP4-----A----,NOUN,O,
159,1,1,Závody,,závod,NNIP1-----A----,NOUN,O,
159,1,2,ve,,v,RV--6----------,ADP,O,
159,1,3,výrobě,,výroba,NNFS6-----A----,NOUN,O,
159,1,4,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
159,1,5,proti,,proti,RR--3----------,ADP,O,
159,1,6,koronaviru,,koronavira,NNIS3-----A----,NOUN,O,
159,1,7,nabírají,,nabírat,VB-P---3P-AA---,VERB,O,
159,1,8,obrátky,,obrátka,NNFP4-----A----,NOUN,O,
159,1,9,a,,a,J^-------------,CCONJ,O,
159,1,10,Česko,,Česko,NNNS1-----A----,PROPN,O,
159,1,11,má,,mít,VB-S---3P-AA---,VERB,O,
159,1,12,hned,,hned,Db-------------,ADV,O,
159,1,13,dvě,,dva,ClHP4----------,NUM,O,
159,1,14,želízka,,želízko,NNNP4-----A----,NOUN,O,
159,1,15,v,,v,RR--6----------,ADP,O,
159,1,16,ohni,,oheň,NNIS6-----A----,NOUN,O,
159,1,17,",",,",",Z:-------------,PUNCT,O,
159,1,18,výrobu,,výroba,NNFS4-----A----,NOUN,O,
159,1,19,pro,,pro,RR--4----------,ADP,O,
159,1,20,favorizovaný,,favorizovaný,AAIS4----1A----,ADJ,O,
159,1,21,Novavax,,Novavax,NNIS4-----A----,PROPN,O,
159,1,22,a,,a,J^-------------,CCONJ,O,
159,1,23,pokus,,pokus,NNIS4-----A----,NOUN,O,
159,1,24,o,,o,RR--4----------,ADP,O,
159,1,25,vlastní,,vlastní,AAIS4----1A----,ADJ,O,
159,1,26,vývoj,,vývoj,NNIS4-----A----,NOUN,O,
159,1,27,ve,,v,RV--6----------,ADP,O,
159,1,28,státních,,státní,AAFP6----1A----,ADJ,O,
159,1,29,zdravotnických,,zdravotnický,AAFP6----1A----,ADJ,O,
159,1,30,institucích,,instituce,NNFP6-----A----,NOUN,O,
159,1,31,(,,(,Z:-------------,PUNCT,O,
159,1,32,soběstačnost,,soběstačnost,NNFS4-----A----,NOUN,O,
159,1,33,nad,,nad,RR--4----------,ADP,O,
159,1,34,zlato,,zlato,NNNS4-----A----,NOUN,O,
159,1,35,),,),Z:-------------,PUNCT,O,
159,1,36,.,,.,Z:-------------,PUNCT,O,
159,2,1,Jenže,,jenže,J^-------------,CCONJ,O,
159,2,2,v,,v,RR--6----------,ADP,O,
159,2,3,.,,.,Z:-------------,PUNCT,O,
159,2,4,.,,.,Z:-------------,PUNCT,O,
159,2,5,.,,.,Z:-------------,PUNCT,O,
159,2,6,05.10.2020,,05.10.2020,C=-------------,NUM,O,
159,2,7,7,,7,C=-------------,NUM,O,
159,2,8,:,,:,Z:-------------,PUNCT,O,
159,2,9,33,,33,C=-------------,NUM,O,
159,3,1,Celý,,celý,AAIS1----1A----,ADJ,O,
159,3,2,článek,,článek,NNIS1-----A----,NOUN,O,
159,4,1,Čínská,,čínský,AAFS1----1A----,ADJ,O,
159,4,2,státní,,státní,AAFS1----1A----,ADJ,O,
159,4,3,farmaceutická,,farmaceutický,AAFS1----1A----,ADJ,O,
159,4,4,firma,,firma,NNFS1-----A----,NOUN,O,
159,4,5,China,,China,AAXXX----1A----,ADJ,O,
159,4,6,National,,National,AAXXX----1A----,ADJ,O,
159,4,7,Biotec,,Biotec,AAXXX----1A----,ADJ,O,
159,4,8,Group,,Group,NNFXX-----A----,PROPN,O,
159,4,9,nebo,,nebo,J^-------------,CCONJ,O,
159,4,10,též,,též,Db-------------,ADV,O,
159,4,11,Sinopharm,,Sinopharm,NNIS1-----A----,PROPN,O,
159,4,12,zveřejnila,,zveřejnit,VpQW---XR-AA---,VERB,O,
159,4,13,překvapivý,,překvapivý,AAIS4----1A----,ADJ,O,
159,4,14,fakt,,fakt,NNIS4-----A----,NOUN,O,
159,4,15,",",,",",Z:-------------,PUNCT,O,
159,4,16,že,,že,"J,-------------",SCONJ,O,
159,4,17,její,,jeho,PSFSXFS3-------,DET,O,
159,4,18,experimentální,,experimentální,AAFS1----1A----,ADJ,O,
159,4,19,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
159,4,20,proti,,proti,RR--3----------,ADP,O,
159,4,21,Covid,,Covid,NNIXX-----A----,PROPN,O,
159,4,22,-,,-,Z:-------------,PUNCT,O,
159,4,23,19,,19,C=-------------,NUM,O,
159,4,24,byla,,být,VpQW---XR-AA---,AUX,O,
159,4,25,už,,už,Db-------------,ADV,O,
159,4,26,v,,v,RR--6----------,ADP,O,
159,4,27,zemi,,země,NNFS6-----A----,NOUN,O,
159,4,28,nasazena,,nasazený,VsQW---XX-AP---,ADJ,O,
159,4,29,masově,,masově,Dg-------1A----,ADV,O,
159,4,30,a,,a,J^-------------,CCONJ,O,
159,4,31,byly,,být,VpTP---XR-AA---,AUX,O,
159,4,32,jí,,on,PPFS3--3-------,PRON,O,
159,4,33,očkovány,,očkovaný,VsTP---XX-AP---,ADJ,O,
159,4,34,statisíce,,stotisíc,NNIP1-----A----,NOUN,O,
159,4,35,lidí,,člověk,NNMP2-----A----,NOUN,O,
159,4,36,.,,.,Z:-------------,PUNCT,O,
159,5,1,Informují,,informovat,VB-P---3P-AA---,VERB,O,
159,5,2,o,,o,RR--6----------,ADP,O,
159,5,3,tom,,ten,PDZS6----------,DET,O,
159,5,4,Financial,,Financial,AAXXX----1A----,ADJ,O,
159,5,5,Times,,Times,NNIPX-----A----,PROPN,O,
159,5,6,.,,.,Z:-------------,PUNCT,O,
