docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
18,0,1,Koronavirus,,Koronavirus,NNMS1-----A----,PROPN,O,
18,0,2,v,,v,RR--6----------,ADP,O,
18,0,3,roce,,rok,NNIS6-----A---1,NOUN,O,
18,0,4,2020,,2020,C=-------------,NUM,O,
18,0,5,dopadl,,dopadnout,VpYS---XR-AA--1,VERB,O,
18,0,6,na,,na,RR--4----------,ADP,O,
18,0,7,vědu,,věda,NNFS4-----A----,NOUN,O,
18,0,8,i,,i,J^-------------,CCONJ,O,
18,0,9,na,,na,RR--4----------,ADP,O,
18,0,10,akademické,,akademický,AANS4----1A----,ADJ,O,
18,0,11,prostředí,,prostředí,NNNS4-----A----,NOUN,O,
18,1,1,.,,.,Z:-------------,PUNCT,O,
18,1,2,Koronavirová,,Koronavirová,NNFS1-----A----,PROPN,O,
18,1,3,pandemie,,pandemie,NNFS1-----A----,NOUN,O,
18,1,4,ukázala,,ukázat,VpQW---XR-AA---,VERB,O,
18,1,5,",",,",",Z:-------------,PUNCT,O,
18,1,6,jak,,jak,Db-------------,ADV,O,
18,1,7,potřebná,,potřebný,AAFS1----1A----,ADJ,O,
18,1,8,je,,být,VB-S---3P-AA---,AUX,O,
18,1,9,věda,,věda,NNFS1-----A----,NOUN,O,
18,1,10,a,,a,J^-------------,CCONJ,O,
18,1,11,výzkum,,výzkum,NNIS1-----A----,NOUN,O,
18,1,12,pro,,pro,RR--4----------,ADP,O,
18,1,13,řešení,,řešení,NNNS4-----A----,NOUN,O,
18,1,14,současných,,současný,AAFP2----1A----,ADJ,O,
18,1,15,a,,a,J^-------------,CCONJ,O,
18,1,16,budoucích,,budoucí,AAFP2----1A----,ADJ,O,
18,1,17,výzev,,výzev,NNFP2-----A----,NOUN,O,
18,1,18,společnosti,,společnost,NNFS2-----A----,NOUN,O,
18,1,19,.,,.,Z:-------------,PUNCT,O,
18,2,1,Málokdy,,málokdy,Db-------------,ADV,O,
18,2,2,dříve,,brzy,Dg-------2A----,ADV,O,
18,2,3,",",,",",Z:-------------,PUNCT,O,
18,2,4,pokud,,pokud,"J,-------------",SCONJ,O,
18,2,5,kdy,,kdy,Db-------------,ADV,O,
18,2,6,vůbec,,vůbec,Db-------------,ADV,O,
18,2,7,",",,",",Z:-------------,PUNCT,O,
18,2,8,byli,,být,VpMP---XR-AA---,AUX,O,
18,2,9,čeští,,český,AAMP1----1A----,ADJ,O,
18,2,10,vědci,,vědec,NNMP1-----A----,NOUN,O,
18,2,11,stejně,,stejně,Dg-------1A----,ADV,O,
18,2,12,často,,často,Dg-------1A----,ADV,O,
18,2,13,vidět,,vidět,Vf--------A----,VERB,O,
