docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
168,0,1,Zlo,,zlo,NNNS1-----A----,NOUN,O,
168,0,2,",",,",",Z:-------------,PUNCT,O,
168,0,3,které,,který,P4NS1----------,DET,O,
168,0,4,vraždí,,vraždit,VB-S---3P-AA---,VERB,O,
168,0,5,.,,.,Z:-------------,PUNCT,O,
168,1,1,Pseudoodborníci,,pseudoodborník,NNMP1-----A----,NOUN,O,
168,1,2,",",,",",Z:-------------,PUNCT,O,
168,1,3,podvodníci,,podvodník,NNMP1-----A----,NOUN,O,
168,1,4,.,,.,Z:-------------,PUNCT,O,
168,2,1,To,,ten,PDNS1----------,DET,O,
168,2,2,už,,už,Db-------------,ADV,O,
168,2,3,není,,být,VB-S---3P-NA---,AUX,O,
168,2,4,jen,,jen,TT-------------,PART,O,
168,2,5,tupost,,tupost,NNFS1-----A----,NOUN,O,
168,2,6,.,,.,Z:-------------,PUNCT,O,
168,3,1,Docentu,,Docent,NNMS3-----A----,PROPN,O,
168,3,2,Valenčíkovi,,Valenčík,NNMS3-----A----,PROPN,O,
168,3,3,se,,se,P7-X4----------,PRON,O,
168,3,4,chce,,chtít,VB-S---3P-AA---,VERB,O,
168,3,5,zvracet,,zvracet,Vf--------A----,VERB,O,
168,4,1,V,,v,RR--6----------,ADP,O,
168,4,2,minulém,,minulý,AAIS6----1A----,ADJ,O,
168,4,3,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,
168,4,4,pro,,pro,RR--4----------,ADP,O,
168,4,5,Parlamentní,,parlamentní,AAIP4----1A----,ADJ,O,
168,4,6,listy,,list,NNIP4-----A----,NOUN,O,
168,4,7,jste,,být,VB-P---2P-AA---,AUX,O,
168,4,8,zmiňoval,,zmiňovat,VpYS---XR-AA---,VERB,O,
168,4,9,nutnost,,nutnost,NNFS4-----A----,NOUN,O,
168,4,10,odborného,,odborný,AAIS2----1A----,ADJ,O,
168,4,11,týmu,,tým,NNIS2-----A----,NOUN,O,
168,4,12,",",,",",Z:-------------,PUNCT,O,
168,4,13,který,,který,P4YS1----------,DET,O,
168,4,14,by,,být,Vc-------------,AUX,O,
168,4,15,řeil,,říst,VpYS---XR-AA---,VERB,O,
168,4,16,problematiku,,problematika,NNFS4-----A----,NOUN,O,
168,4,17,epidemie,,epidemie,NNFS2-----A----,NOUN,O,
168,4,18,.,,.,Z:-------------,PUNCT,O,
168,5,1,Mezi,,mezi,RR--7----------,ADP,O,
168,5,2,tím,,ten,PDZS7----------,DET,O,
168,5,3,došlo,,dojít,VpNS---XR-AA---,VERB,O,
168,5,4,ke,,k,RV--3----------,ADP,O,
