docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
128,0,1,15,,15,C=-------------,NUM,O,
128,0,2,:,,:,Z:-------------,PUNCT,O,
128,0,3,39,,39,C=-------------,NUM,O,
128,0,4,Šéf,,šéf,NNMS1-----A----,NOUN,O,
128,0,5,Motola,,Motol,NNNS2-----A----,PROPN,O,
128,0,6,Ludvík,,Ludvík,NNMS1-----A----,PROPN,O,
128,0,7,:,,:,Z:-------------,PUNCT,O,
128,0,8,Testovat,,testovat,Vf--------A----,VERB,O,
128,0,9,ty,,ten,PDMP4----------,DET,O,
128,0,10,",",,",",Z:-------------,PUNCT,O,
128,0,11,kterým,,který,P4XP3----------,DET,O,
128,0,12,je,,být,VB-S---3P-AA---,VERB,O,
128,0,13,blbě,,blbě,Dg-------1A----,ADV,O,
128,0,14,.,,.,Z:-------------,PUNCT,O,
128,1,1,Flegr,,Flegr,NNMS1-----A----,PROPN,O,
128,1,2,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
128,1,3,",",,",",Z:-------------,PUNCT,O,
128,1,4,že,,že,"J,-------------",SCONJ,O,
128,1,5,žena,,žena,NNFS1-----A----,NOUN,O,
128,1,6,nakažená,,nakažený,AAFS1----1A----,ADJ,O,
128,1,7,kočkou,,kočka,NNFS7-----A----,NOUN,O,
128,1,8,se,,se,P7-X4----------,PRON,O,
128,1,9,víc,,hodně,Dg-------2A---1,ADV,O,
128,1,10,zdobí,,zdobit,VB-S---3P-AA---,VERB,O,
128,1,11,.,,.,Z:-------------,PUNCT,O,
128,2,1,Ten,,ten,PDYS1----------,DET,O,
128,2,2,virus,,vir,NNIS1-----A----,NOUN,O,
128,2,3,má,,mít,VB-S---3P-AA---,VERB,O,
128,2,4,skvělý,,skvělý,AAIS4----1A----,ADJ,O,
128,2,5,marketing,,marketing,NNIS4-----A----,NOUN,O,
128,3,1,Tohle,,tenhle,PDNS1----------,DET,O,
128,3,2,je,,být,VB-S---3P-AA---,AUX,O,
128,3,3,přesně,,přesně,Dg-------1A----,ADV,O,
128,3,4,ten,,ten,PDYS1----------,DET,O,
128,3,5,model,,model,NNIS1-----A----,NOUN,O,
128,3,6,",",,",",Z:-------------,PUNCT,O,
128,3,7,že,,že,"J,-------------",SCONJ,O,
128,3,8,dneska,,dneska,Db-------------,ADV,O,
128,3,9,musíte,,muset,VB-P---2P-AA---,VERB,O,
128,3,10,šířit,,šířit,Vf--------A----,VERB,O,
128,3,11,názory,,názor,NNIP4-----A----,NOUN,O,
128,3,12,o,,o,RR--6----------,ADP,O,
128,3,13,desítkách,,desítka,NNFP6-----A----,NOUN,O,
128,3,14,tisících,,tisíc,NNIP6-----A----,NOUN,O,
128,3,15,mrtvých,,mrtvý,AAMP2----1A----,ADJ,O,
128,3,16,",",,",",Z:-------------,PUNCT,O,
128,3,17,abybyste,,aby být,"J,------------- Vc-P---2-------",SCONJ AUX,O,
128,3,19,dostal,,dostat,VpYS---XR-AA---,VERB,O,
128,3,20,masivní,,masivní,AAIS4----1A----,ADJ,O,
128,3,21,prostor,,prostor,NNIS4-----A----,NOUN,O,
128,3,22,.,,.,Z:-------------,PUNCT,O,
128,4,1,Když,,když,"J,-------------",SCONJ,O,
128,4,2,říkáte,,říkat,VB-P---2P-AA---,VERB,O,
128,4,3,",",,",",Z:-------------,PUNCT,O,
128,4,4,že,,že,"J,-------------",SCONJ,O,
128,4,5,to,,ten,PDNS4----------,DET,O,
128,4,6,zvládneme,,zvládnout,VB-P---1P-AA---,VERB,O,
128,4,7,a,,a,J^-------------,CCONJ,O,
128,4,8,katastrofa,,katastrofa,NNFS1-----A----,NOUN,O,
128,4,9,nehrozí,,hrozit,VB-S---3P-NA---,VERB,O,
128,4,10,",",,",",Z:-------------,PUNCT,O,
128,4,11,nejste,,být,VB-P---2P-NA---,AUX,O,
128,4,12,pro,,pro,RR--4----------,ADP,O,
128,4,13,média,,médium,NNNP4-----A----,NOUN,O,
128,4,14,zajímavý,,zajímavý,AAIS1----1A----,ADJ,O,
128,4,15,.,,.,Z:-------------,PUNCT,O,
128,5,1,To,,ten,PDNS1----------,DET,O,
128,5,2,je,,být,VB-S---3P-AA---,AUX,O,
128,5,3,pak,,pak,Db-------------,ADV,O,
128,5,4,těžké,,těžký,AANS1----1A----,ADJ,O,
128,5,5,.,,.,Z:-------------,PUNCT,O,
128,6,1,Média,,médium,NNNP1-----A----,NOUN,O,
128,6,2,by,,být,Vc-------------,AUX,O,
128,6,3,měla,,mít,VpQW---XR-AA---,VERB,O,
128,6,4,být,,být,Vf--------A----,AUX,O,
128,6,5,střízlivějí,,střízlivějí,AAFS1----2A----,ADJ,O,
128,6,6,",",,",",Z:-------------,PUNCT,O,
128,6,7,protože,,protože,"J,-------------",SCONJ,O,
