docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
96,0,1,Ruská,,ruský,AAFS1----1A----,ADJ,O,
96,0,2,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
96,0,3,vznikla,,vzniknout,VpQW---XR-AA--1,VERB,O,
96,0,4,příliš,,příliš,Db-------------,ADV,O,
96,0,5,rychle,,rychle,Dg-------1A----,ADV,O,
96,0,6,a,,a,J^-------------,CCONJ,O,
96,0,7,může,,moci,VB-S---3P-AA---,VERB,O,
96,0,8,být,,být,Vf--------A----,AUX,O,
96,0,9,nebezpečná,,bezpečný,AAFS1----1N----,ADJ,O,
96,0,10,",",,",",Z:-------------,PUNCT,O,
96,0,11,shodují,,shodovat,VB-P---3P-AA---,VERB,O,
96,0,12,se,,se,P7-X4----------,PRON,O,
96,0,13,odborníci,,odborník,NNMP1-----A----,NOUN,O,
96,1,1,"""",,"""",Z:-------------,PUNCT,O,
96,1,2,Mít,,mít,Vf--------A----,VERB,O,
96,1,3,vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
96,1,4,a,,a,J^-------------,CCONJ,O,
96,1,5,dokázat,,dokázat,Vf--------A----,VERB,O,
96,1,6,",",,",",Z:-------------,PUNCT,O,
96,1,7,že,,že,"J,-------------",SCONJ,O,
96,1,8,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
96,1,9,je,,být,VB-S---3P-AA---,AUX,O,
96,1,10,bezpečná,,bezpečný,AAFS1----1A----,ADJ,O,
96,1,11,a,,a,J^-------------,CCONJ,O,
96,1,12,účinná,,účinný,AAFS1----1A----,ADJ,O,
96,1,13,",",,",",Z:-------------,PUNCT,O,
96,1,14,jsou,,být,VB-P---3P-AA---,AUX,O,
96,1,15,dvě,,dva,ClHP1----------,NUM,O,
96,1,16,odliné,,odliný,AAFP1----1A----,ADJ,O,
96,1,17,věci,,věc,NNFP1-----A----,NOUN,O,
96,1,18,",",,",",Z:-------------,PUNCT,O,
96,1,19,"""",,"""",Z:-------------,PUNCT,O,
96,1,20,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
96,1,21,například,,například,Db-------------,ADV,O,
96,1,22,Anthony,,Anthony,NNMS1-----A----,PROPN,O,
96,1,23,Fauci,,Fauci,NNMS1-----A----,PROPN,O,
96,1,24,",",,",",Z:-------------,PUNCT,O,
96,1,25,americký,,americký,AAMS1----1A----,ADJ,O,
