docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
53,0,1,Očkování,,očkování,NNNS1-----A----,NOUN,O,
53,0,2,ve,,v,RV--6----------,ADP,O,
53,0,3,Francii,,Francie,NNFS6-----A----,PROPN,O,
53,0,4,vázne,,váznout,VB-S---3P-AA---,VERB,O,
53,0,5,.,,.,Z:-------------,PUNCT,O,
53,1,1,Macronova,,Macronův,AUFS1M---------,ADJ,O,
53,1,2,vláda,,vláda,NNFS1-----A----,NOUN,O,
53,1,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,
53,1,4,kritice,,kritika,NNFS3-----A----,NOUN,O,
53,1,5,",",,",",Z:-------------,PUNCT,O,
53,1,6,europoslanec,,europoslanec,NNMS1-----A----,NOUN,O,
53,1,7,hovoří,,hovořit,VB-S---3P-AA---,VERB,O,
53,1,8,o,,o,RR--6----------,ADP,O,
53,1,9,fiasku,,fiasko,NNNS6-----A----,NOUN,O,
53,2,1,Francie,,Francie,NNFS1-----A----,PROPN,O,
53,2,2,začala,,začít,VpQW---XR-AA---,VERB,O,
53,2,3,očkovat,,očkovat,Vf--------A----,VERB,O,
53,2,4,vakcínou,,vakcína,NNFS7-----A----,NOUN,O,
53,2,5,vyrobenou,,vyrobený,AAFS7----1A----,ADJ,O,
53,2,6,firmami,,firma,NNFP7-----A----,NOUN,O,
53,2,7,Pfizer,,Pfizer,NNFSX-----A----,PROPN,O,
53,2,8,a,,a,J^-------------,CCONJ,O,
53,2,9,BioNTech,,Biontych,NNIP6-----A----,PROPN,O,
53,2,10,stejně,,stejně,Dg-------1A----,ADV,O,
53,2,11,jako,,jako,"J,-------------",SCONJ,O,
53,2,12,mnoho,,mnoho,Ca--4----------,DET,O,
53,2,13,dalších,,další,AAFP2----1A----,ADJ,O,
53,2,14,evropských,,evropský,AAFP2----1A----,ADJ,O,
53,2,15,zemí,,země,NNFP2-----A----,NOUN,O,
53,2,16,27,,27,C=-------------,NUM,O,
53,2,17,.,,.,Z:-------------,PUNCT,O,
53,2,18,prosince,,prosinec,NNIS2-----A----,NOUN,O,
53,2,19,.,,.,Z:-------------,PUNCT,O,
53,3,1,K,,k,RR--3----------,ADP,O,
53,3,2,1,,1,C=-------------,NUM,O,
53,3,3,.,,.,Z:-------------,PUNCT,O,
53,3,4,lednu,,leden,NNIS3-----A----,NOUN,O,
53,3,5,dostalo,,dostat,VpNS---XR-AA---,VERB,O,
53,3,6,vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
53,3,7,podle,,podle,RR--2----------,ADP,O,
53,3,8,údajů,,údaj,NNIP2-----A----,NOUN,O,
53,3,9,francouzského,,francouzský,AANS2----1A----,ADJ,O,
