docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
74,0,1,Média,,médium,NNNP1-----A----,NOUN,O,
74,0,2,se,,se,P7-X4----------,PRON,O,
74,0,3,chovají,,chovat,VB-P---3P-AA---,VERB,O,
74,0,4,jako,,jako,"J,-------------",SCONJ,O,
74,0,5,viry,,vir,NNIP1-----A----,NOUN,O,
74,0,6,",",,",",Z:-------------,PUNCT,O,
74,0,7,vyrábějí,,vyrábět,VB-P---3P-AA---,VERB,O,
74,0,8,informační,,informační,AAMP4----1A----,ADJ,O,
74,0,9,mutanty,,mutant,NNMP4-----A----,NOUN,O,
74,0,10,",",,",",Z:-------------,PUNCT,O,
74,0,11,říká,,říkat,VB-S---3P-AA---,VERB,O,
74,0,12,senátor,,senátor,NNMS1-----A----,NOUN,O,
74,0,13,exředitel,,exředitel,NNMS1-----A----,NOUN,O,
74,0,14,Masarykova,,Masarykův,AUIS2M---------,ADJ,O,
74,0,15,onkologického,,onkologický,AAIS2----1A----,ADJ,O,
74,0,16,ústavu,,ústav,NNIS2-----A----,NOUN,O,
74,0,17,v,,v,RR--6----------,ADP,O,
74,0,18,Brně,,Brno,NNNS6-----A----,PROPN,O,
74,0,19,Jan,,Jan,NNMS1-----A----,PROPN,O,
74,0,20,Žaloudík,,Žaloudík,NNMS1-----A----,PROPN,O,
74,1,1,S,,s,RR--7----------,ADP,O,
74,1,2,kritikem,,kritik,NNMS7-----A----,NOUN,O,
74,1,3,přetrvávajících,,přetrvávající,AGNP2-----A----,ADJ,O,
74,1,4,"""",,"""",Z:-------------,PUNCT,O,
74,1,5,rouškových,,rouškový,AANP2----1A----,ADJ,O,
74,1,6,opatření,,opatření,NNNP2-----A----,NOUN,O,
74,1,7,"""",,"""",Z:-------------,PUNCT,O,
74,1,8,a,,a,J^-------------,CCONJ,O,
74,1,9,hlavně,,hlavně,Dg-------1A----,ADV,O,
74,1,10,s,,s,RR--7----------,ADP,O,
74,1,11,kritikem,,kritik,NNMS7-----A----,NOUN,O,
74,1,12,mediální,,mediální,AAFS2----1A----,ADJ,O,
74,1,13,kampaně,,kampaň,NNFS2-----A----,NOUN,O,
74,1,14,za,,za,RR--4----------,ADP,O,
74,1,15,Covid,,Covid,NNMSX-----A----,PROPN,O,
74,1,16,-,,-,Z:-------------,PUNCT,O,
74,1,17,19,,19,C=-------------,NUM,O,
74,1,18,Janem,,Jan,NNMS7-----A----,PROPN,O,
74,1,19,Žaloudíkem,,Žaloudík,NNMS7-----A----,PROPN,O,
74,1,20,o,,o,RR--6----------,ADP,O,
74,1,21,tom,,ten,PDZS6----------,DET,O,
74,1,22,",",,",",Z:-------------,PUNCT,O,
74,1,23,jak,,jak,Db-------------,ADV,O,
74,1,24,bychom,,být,Vc-P---1-------,AUX,O,
74,1,25,si,,se,P7-X3----------,PRON,O,
74,1,26,měli,,mít,VpMP---XR-AA---,VERB,O,
74,1,27,užívat,,užívat,Vf--------A----,VERB,O,
74,1,28,života,,život,NNIS2-----A----,NOUN,O,
74,1,29,bez,,bez,RR--2----------,ADP,O,
74,1,30,strachu,,strach,NNIS2-----A----,NOUN,O,
74,1,31,",",,",",Z:-------------,PUNCT,O,
74,1,32,zda,,zda,"J,-------------",SCONJ,O,
74,1,33,přijde,,přijít,VB-S---3P-AA---,VERB,O,
74,1,34,nějaká,,nějaký,PZFS1----------,DET,O,
74,1,35,další,,další,AAFS1----1A----,ADJ,O,
74,1,36,vlna,,vlna,NNFS1-----A----,NOUN,O,
74,1,37,.,,.,Z:-------------,PUNCT,O,
74,2,1,Pro,,pro,RR--4----------,ADP,O,
74,2,2,SARS,,SARS,NNFXX-----A---8,PROPN,O,
74,2,3,-,,-,Z:-------------,PUNCT,O,
74,2,4,CoV,,CoV,NNFXX-----A---8,PROPN,O,
74,2,5,-,,-,Z:-------------,PUNCT,O,
74,2,6,2,,2,C=-------------,NUM,O,
74,2,7,jako,,jako,"J,-------------",SCONJ,O,
74,2,8,virus,,vir,NNIS1-----A----,NOUN,O,
74,2,9,i,,i,J^-------------,CCONJ,O,
74,2,10,jím,,on,PPZS7--3-------,PRON,O,
74,2,11,způsobenou,,způsobený,AAFS4----1A----,ADJ,O,
74,2,12,nemoc,,nemoc,NNFS4-----A----,NOUN,O,
74,2,13,Covid,,Covid,NNIXX-----A----,PROPN,O,
74,2,14,-,,-,Z:-------------,PUNCT,O,
74,2,15,19,,19,C=-------------,NUM,O,
74,2,16,platí,,platit,VB-S---3P-AA---,VERB,O,
74,2,17,všechna,,všechen,PLNP1----------,DET,O,
74,2,18,obecná,,obecný,AANP1----1A----,ADJ,O,
74,2,19,pravidla,,pravidlo,NNNP1-----A----,NOUN,O,
74,2,20,pro,,pro,RR--4----------,ADP,O,
74,2,21,posilování,,posilování,NNNS4-----A----,NOUN,O,
74,2,22,imunity,,imunita,NNFS2-----A----,NOUN,O,
74,2,23,jako,,jako,"J,-------------",SCONJ,O,
74,2,24,pro,,pro,RR--4----------,ADP,O,
74,2,25,jiná,,jiný,AANP4----1A----,ADJ,O,
74,2,26,virová,,virový,AANP4----1A----,ADJ,O,
74,2,27,a,,a,J^-------------,CCONJ,O,
74,2,28,mikrobiální,,mikrobiální,AANP4----1A----,ADJ,O,
74,2,29,onemocnění,,onemocnění,NNNP4-----A----,NOUN,O,
74,2,30,.,,.,Z:-------------,PUNCT,O,
74,3,1,Drtivou,,drtivý,AAFS4----1A----,ADJ,O,
