docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908804,7,22,i,,i,J^-------------,CCONJ,O,
file18908804,7,23,příští,,příští,AAIP1----1A----,ADJ,O,
file18908804,7,24,měsíce,,měsíc,NNIP1-----A----,NOUN,O,
file18908804,7,25,.,,.,Z:-------------,PUNCT,O,
file18908804,8,1,Institut,,institut,NNIS1-----A----,NOUN,O,
file18908804,8,2,Roberta,,Robert,NNMS2-----A----,PROPN,O,
file18908804,8,3,Kocha,,Koch,NNMS2-----A----,PROPN,O,
file18908804,8,4,(,,(,Z:-------------,PUNCT,O,
file18908804,8,5,RKI,,RKI,NNFXX-----A---8,PROPN,O,
file18908804,8,6,),,),Z:-------------,PUNCT,O,
file18908804,8,7,rovněž,,rovněž,Db-------------,ADV,O,
file18908804,8,8,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
file18908804,8,9,",",,",",Z:-------------,PUNCT,O,
file18908804,8,10,že,,že,"J,-------------",SCONJ,O,
file18908804,8,11,se,,se,P7-X4----------,PRON,O,
file18908804,8,12,počet,,počet,NNIS1-----A----,NOUN,O,
file18908804,8,13,zemřelých,,zemřelý,AAMP2----1A----,ADJ,O,
file18908804,8,14,s,,s,RR--7----------,ADP,O,
file18908804,8,15,covidem,,covid,NNNS7-----A----,NOUN,O,
file18908804,8,16,-,,-,Z:-------------,PUNCT,O,
file18908804,8,17,19,,19,C=-------------,NUM,O,
file18908804,8,18,zvýšil,,zvýšit,VpYS---XR-AA---,VERB,O,
file18908804,8,19,o,,o,RR--4----------,ADP,O,
file18908804,8,20,813,,813,C=-------------,NUM,O,
file18908804,8,21,",",,",",Z:-------------,PUNCT,O,
file18908804,8,22,což,,což,PE--1----------,PRON,O,
file18908804,8,23,je,,být,VB-S---3P-AA---,AUX,O,
file18908804,8,24,druhý,,druhý,CrIS1----------,ADJ,O,
file18908804,8,25,nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,
file18908804,8,26,denní,,denní,AAIS1----1A----,ADJ,O,
file18908804,8,27,údaj,,údaj,NNIS1-----A----,NOUN,O,
file18908804,8,28,od,,od,RR--2----------,ADP,O,
file18908804,8,29,začátku,,začátek,NNIS2-----A----,NOUN,O,
file18908804,8,30,pandemie,,pandemie,NNFS2-----A----,NOUN,O,
file18908804,8,31,.,,.,Z:-------------,PUNCT,O,
file18908804,9,1,V,,v,RR--6----------,ADP,O,
file18908804,9,2,Německu,,Německo,NNNS6-----A----,PROPN,O,
file18908804,9,3,",",,",",Z:-------------,PUNCT,O,
file18908804,9,4,které,,který,P4NS1----------,DET,O,
file18908804,9,5,má,,mít,VB-S---3P-AA---,VERB,O,
file18908804,9,6,přibližně,,přibližně,Dg-------1A----,ADV,O,
file18908804,9,7,83,,83,C=-------------,NUM,O,
file18908804,9,8,milionů,,milión,NNIP2-----A----,NOUN,O,
file18908804,9,9,obyvatel,,obyvatel,NNMS1-----A----,NOUN,O,
file18908804,9,10,",",,",",Z:-------------,PUNCT,O,
file18908804,9,11,se,,se,P7-X4----------,PRON,O,
file18908804,9,12,od,,od,RR--2----------,ADP,O,
file18908804,9,13,počátku,,počátek,NNIS2-----A----,NOUN,O,
file18908804,9,14,pandemie,,pandemie,NNFS2-----A----,NOUN,O,
file18908804,9,15,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
file18908804,9,16,SARS,,SARS,NNFXX-----A---8,PROPN,O,
file18908804,9,17,-,,-,Z:-------------,PUNCT,O,
file18908804,9,18,CoV,,CoV,NNFXX-----A---8,PROPN,O,
file18908804,9,19,-,,-,Z:-------------,PUNCT,O,
file18908804,9,20,2,,2,C=-------------,NUM,O,
file18908804,9,21,nakazilo,,nakazit,VpNS---XR-AA---,VERB,O,
file18908804,9,22,zhruba,,zhruba,Db-------------,ADV,O,
file18908804,9,23,1,,1,C=-------------,NUM,O,
file18908804,9,24,",",,",",Z:-------------,PUNCT,O,
file18908804,9,25,44,,44,C=-------------,NUM,O,
file18908804,9,26,milionu,,milión,NNIS2-----A----,NOUN,O,
file18908804,9,27,lidí,,člověk,NNMP2-----A----,NOUN,O,
file18908804,9,28,",",,",",Z:-------------,PUNCT,O,
file18908804,9,29,z,,z,RR--2----------,ADP,O,
file18908804,9,30,toho,,ten,PDZS2----------,DET,O,
file18908804,9,31,24,,24,C=-------------,NUM,O,
file18908804,9,32,938,,938,C=-------------,NUM,O,
file18908804,9,33,zemřelo,,zemřít,VpNS---XR-AA---,VERB,O,
file18908804,9,34,.,,.,Z:-------------,PUNCT,O,
file18908804,10,1,Z,,z,RR--2----------,ADP,O,
file18908804,10,2,onemocnění,,onemocnění,NNNS2-----A----,NOUN,O,
file18908804,10,3,se,,se,P7-X4----------,PRON,O,
file18908804,10,4,zatím,,zatím,Db-------------,ADV,O,
file18908804,10,5,vyléčilo,,vyléčit,VpNS---XR-AA---,VERB,O,
file18908804,10,6,kolem,,kolem,RR--2----------,ADP,O,
file18908804,10,7,1,,1,C=-------------,NUM,O,
file18908804,10,8,",",,",",Z:-------------,PUNCT,O,
file18908804,10,9,07,,07,C=-------------,NUM,O,
file18908804,10,10,milionu,,milión,NNIS2-----A----,NOUN,O,
file18908804,10,11,lidí,,člověk,NNMP2-----A----,NOUN,O,
file18908804,10,12,.,,.,Z:-------------,PUNCT,O,
file18908804,11,1,Mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
file18908804,11,2,vlády,,vláda,NNFS2-----A----,NOUN,O,
file18908804,11,3,Steffen,,Steffen,NNMS1-----A----,PROPN,O,
file18908804,11,4,Seibert,,Seibert,NNMS1-----A----,PROPN,O,
file18908804,11,5,řekl,,říci,VpYS---XR-AA---,VERB,O,
file18908804,11,6,",",,",",Z:-------------,PUNCT,O,
file18908804,11,7,že,,že,"J,-------------",SCONJ,O,
file18908804,11,8,nynější,,nynější,AAFS1----1A----,ADJ,O,
file18908804,11,9,situace,,situace,NNFS1-----A----,NOUN,O,
file18908804,11,10,v,,v,RR--6----------,ADP,O,
file18908804,11,11,zemi,,země,NNFS6-----A----,NOUN,O,
file18908804,11,12,„je,,být,VB-S---3P-AA---,AUX,O,
file18908804,11,13,tak,,tak,Db-------------,ADV,O,
file18908804,11,14,těžká,,těžký,AAFS1----1A----,ADJ,O,
file18908804,11,15,",",,",",Z:-------------,PUNCT,O,
file18908804,11,16,jak,,jak,Db-------------,ADV,O,
file18908804,11,17,ještě,,ještě,Db-------------,ADV,O,
file18908804,11,18,během,,během,RR--2----------,ADP,O,
file18908804,11,19,současné,,současný,AAFS2----1A----,ADJ,O,
file18908804,11,20,pandemie,,pandemie,NNFS2-----A----,NOUN,O,
file18908804,11,21,nebyla“,,bylat,VpQW---XR-NA---,VERB,O,
file18908804,11,22,.,,.,Z:-------------,PUNCT,O,
file18908804,12,1,Varoval,,varovat,VpYS---XR-AA---,VERB,O,
file18908804,12,2,",",,",",Z:-------------,PUNCT,O,
file18908804,12,3,že,,že,"J,-------------",SCONJ,O,
file18908804,12,4,i,,i,J^-------------,CCONJ,O,
file18908804,12,5,leden,,leden,NNIS1-----A----,NOUN,O,
file18908804,12,6,a,,a,J^-------------,CCONJ,O,
file18908804,12,7,únor,,únor,NNIS1-----A----,NOUN,O,
file18908804,12,8,budou,,být,VB-P---3F-AA---,AUX,O,
file18908804,12,9,mimořádně,,mimořádně,Dg-------1A----,ADV,O,
file18908804,12,10,náročné,,náročný,AAIP1----1A----,ADJ,O,
file18908804,12,11,.,,.,Z:-------------,PUNCT,O,
file18908804,13,1,Očekávaná,,očekávaný,AAFS1----1A----,ADJ,O,
file18908804,13,2,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
file18908804,13,3,proti,,proti,RR--3----------,ADP,O,
file18908804,13,4,koronaviru,,koronavira,NNIS3-----A----,NOUN,O,
file18908804,13,5,je,,být,VB-S---3P-AA---,AUX,O,
file18908804,13,6,sice,,sice,Db-------------,ADV,O,
file18908804,13,7,podle,,podle,RR--2----------,ADP,O,
file18908804,13,8,Seiberta,,Seibert,NNMS2-----A----,PROPN,O,
file18908804,13,9,„,,televiný,AANS7----1A----,ADJ,O,
file18908804,13,10,světlem,,světlo,NNNS7-----A----,NOUN,O,
file18908804,13,11,na,,na,RR--6----------,ADP,O,
file18908804,13,12,konci,,konec,NNIS6-----A----,NOUN,O,
file18908804,13,13,tunelu“,,tunelu“,NNIS2-----A----,NOUN,O,
file18908804,13,14,",",,",",Z:-------------,PUNCT,O,
file18908804,13,15,ale,,ale,J^-------------,CCONJ,O,
file18908804,13,16,v,,v,RR--6----------,ADP,O,
file18908804,13,17,prvních,,první,CrIP6----------,ADJ,O,
file18908804,13,18,měsících,,měsíc,NNIP6-----A----,NOUN,O,
file18908804,13,19,se,,se,P7-X4----------,PRON,O,
file18908804,13,20,nedostane,,dostat,VB-S---3P-NA---,VERB,O,
file18908804,13,21,k,,k,RR--3----------,ADP,O,
file18908804,13,22,širokým,,široký,AAFP3----1A----,ADJ,O,
file18908804,13,23,skupinám,,skupina,NNFP3-----A----,NOUN,O,
file18908804,13,24,obyvatel,,obyvatel,NNMS1-----A----,NOUN,O,
file18908804,13,25,.,,.,Z:-------------,PUNCT,O,
file18908804,14,1,„,,„,Z:-------------,PUNCT,O,
file18908804,14,2,Přesto,,přesto,Dg-------1A----,ADV,O,
file18908804,14,3,máme,,mít,VB-P---1P-AA---,VERB,O,
file18908804,14,4,důvody,,důvod,NNIP4-----A----,NOUN,O,
file18908804,14,5,věřit,,věřit,Vf--------A----,VERB,O,
file18908804,14,6,",",,",",Z:-------------,PUNCT,O,
file18908804,14,7,že,,že,"J,-------------",SCONJ,O,
file18908804,14,8,rok,,rok,NNIS4-----A----,NOUN,O,
file18908804,14,9,2021,,2021,C=-------------,NUM,O,
file18908804,14,10,krok,,krok,NNIS1-----A----,NOUN,O,
file18908804,14,11,po,,po,RR--6----------,ADP,O,
file18908804,14,12,kroku,,krok,NNIS6-----A----,NOUN,O,
file18908804,14,13,přinese,,přinést,VB-S---3P-AA---,VERB,O,
file18908804,14,14,zlepšení,,zlepšení,NNNS4-----A----,NOUN,O,
file18908804,14,15,",",,",",Z:-------------,PUNCT,O,
file18908804,14,16,“,,“,Z:-------------,PUNCT,O,
file18908804,14,17,dodal,,dodat,VpYS---XR-AA---,VERB,O,
file18908804,14,18,.,,.,Z:-------------,PUNCT,O,
