docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
31,0,1,Covid,,Covid,NNMS1-----A----,PROPN,O,
31,0,2,?,,?,Z:-------------,PUNCT,O,
31,1,1,Moc,,moc,Db-------------,ADV,O,
31,1,2,bych,,být,Vc-S---1-------,AUX,O,
31,1,3,za,,za,RR--4----------,ADP,O,
31,1,4,to,,ten,PDNS4----------,DET,O,
31,1,5,nedal,,dát,VpYS---XR-NA---,VERB,O,
31,1,6,",",,",",Z:-------------,PUNCT,O,
31,1,7,že,,že,"J,-------------",SCONJ,O,
31,1,8,až,,až,TT-------------,PART,O,
31,1,9,půjde,,jít,VB-S---3F-AA---,VERB,O,
31,1,10,do,,do,RR--2----------,ADP,O,
31,1,11,tuhého,,tuhý,AAMS2----1A----,ADJ,O,
31,1,12,",",,",",Z:-------------,PUNCT,O,
31,1,13,spojenci,,spojenec,NNMP1-----A----,NOUN,O,
31,1,14,se,,se,P7-X4----------,PRON,O,
31,1,15,na,,na,RR--4----------,ADP,O,
31,1,16,nás,,já,PP-P4--1-------,PRON,O,
31,1,17,.,,.,Z:-------------,PUNCT,O,
31,1,18,.,,.,Z:-------------,PUNCT,O,
31,1,19,.,,.,Z:-------------,PUNCT,O,
31,2,1,Spisovatel,,spisovatel,NNMS1-----A----,NOUN,O,
31,2,2,Kimla,,Kiml,NNMS1-----A----,PROPN,O,
31,2,3,ostře,,ostře,Dg-------1A----,ADV,O,
31,2,4,ROK,,rok,NNIS4-----A----,NOUN,O,
31,2,5,S,,s,RR--7----------,ADP,O,
31,2,6,COVIDEM,,Covid,NNMS7-----A----,PROPN,O,
31,2,7,A,,a,J^-------------,CCONJ,O,
31,2,8,TEN,,ten,PDYS1----------,DET,O,
31,2,9,PŘÍŠTÍ,,příští,AAIS1----1A----,ADJ,O,
31,3,1,„,,„,Db-------------,ADV,O,
31,3,2,Jisté,,jistý,AANS1----1A----,ADJ,O,
31,3,3,je,,být,VB-S---3P-AA---,AUX,O,
31,3,4,",",,",",Z:-------------,PUNCT,O,
31,3,5,že,,že,"J,-------------",SCONJ,O,
31,3,6,se,,se,P7-X4----------,PRON,O,
31,3,7,asi,,asi,TT-------------,PART,O,
31,3,8,v,,v,RR--6----------,ADP,O,
31,3,9,blízké,,blízký,AAFS6----1A----,ADJ,O,
31,3,10,budoucnosti,,budoucnost,NNFS6-----A----,NOUN,O,
31,3,11,objeví,,objevit,VB-S---3P-AA---,VERB,O,
31,3,12,",",,",",Z:-------------,PUNCT,O,
31,3,13,co,,co,PQ--1----------,PRON,O,
31,3,14,všechno,,všechen,PLNS1----------,DET,O,
31,3,15,se,,se,P7-X4----------,PRON,O,
31,3,16,pokazilo,,pokazit,VpNS---XR-AA---,VERB,O,
31,3,17,.,,.,Z:-------------,PUNCT,O,
31,4,1,Hlavně,,hlavně,Dg-------1A----,ADV,O,
31,4,2,ekonomicky,,ekonomicky,Dg-------1A----,ADV,O,
31,4,3,.,,.,Z:-------------,PUNCT,O,
31,5,1,A,,a,J^-------------,CCONJ,O,
31,5,2,moc,,moc,Db-------------,ADV,O,
31,5,3,bych,,být,Vc-S---1-------,AUX,O,
31,5,4,za,,za,RR--4----------,ADP,O,
31,5,5,to,,ten,PDNS4----------,DET,O,
31,5,6,nedal,,dát,VpYS---XR-NA---,VERB,O,
31,5,7,",",,",",Z:-------------,PUNCT,O,
31,5,8,že,,že,"J,-------------",SCONJ,O,
31,5,9,se,,se,P7-X4----------,PRON,O,
31,5,10,vyvrbí,,vyvrbit,VB-S---3P-AA---,VERB,O,
31,5,11,",",,",",Z:-------------,PUNCT,O,
31,5,12,jak,,jak,Db-------------,ADV,O,
31,5,13,na,,na,RR--4----------,ADP,O,
31,5,14,nás,,já,PP-P4--1-------,PRON,O,
31,5,15,spojenci,,spojenec,NNMP1-----A----,NOUN,O,
31,5,16,házejí,,házet,VB-P---3P-AA---,VERB,O,
31,5,17,bobky,,bobek,NNFP1-----A----,NOUN,O,
31,5,18,",",,",",Z:-------------,PUNCT,O,
31,5,19,když,,když,"J,-------------",SCONJ,O,
31,5,20,jde,,jít,VB-S---3P-AA---,VERB,O,
31,5,21,o,,o,RR--4----------,ADP,O,
31,5,22,jejich,,jeho,PSXXXXP3-------,DET,O,
31,5,23,vlastní,,vlastní,AAFS4----1A----,ADJ,O,
31,5,24,kůži,,kůže,NNFS4-----A----,NOUN,O,
31,5,25,",",,",",Z:-------------,PUNCT,O,
31,5,26,“,,“,NNIXX-----A----,NOUN,O,
31,5,27,.,,.,Z:-------------,PUNCT,O,
31,5,28,.,,.,Z:-------------,PUNCT,O,
31,5,29,.,,.,Z:-------------,PUNCT,O,
31,5,30,31.12.2020,,31.12.2020,C=-------------,NUM,O,
31,5,31,18,,18,C=-------------,NUM,O,
31,5,32,:,,:,Z:-------------,PUNCT,O,
31,5,33,21,,21,C=-------------,NUM,O,
31,6,1,Celý,,celý,AAIS1----1A----,ADJ,O,
31,6,2,článek,,článek,NNIS1-----A----,NOUN,O,
31,7,1,V,,v,RR--6----------,ADP,O,
31,7,2,říjnu,,říjen,NNIS6-----A----,NOUN,O,
31,7,3,mi,,já,PH-S3--1-------,PRON,O,
31,7,4,odložili,,odložit,VpMP---XR-AA---,VERB,O,
31,7,5,operaci,,operace,NNFS4-----A----,NOUN,O,
31,7,6,nohy,,noha,NNFS2-----A----,NOUN,O,
31,7,7,",",,",",Z:-------------,PUNCT,O,
31,7,8,a,,a,J^-------------,CCONJ,O,
31,7,9,protože,,protože,"J,-------------",SCONJ,O,
31,7,10,jsem,,být,VB-S---1P-AA---,AUX,O,
31,7,11,absolvoval,,absolvovat,VpYS---XR-AA---,VERB,O,
31,7,12,předoperační,,předoperační,AANS4----1A----,ADJ,O,
31,7,13,vyšetření,,vyšetření,NNNS4-----A----,NOUN,O,
31,7,14,",",,",",Z:-------------,PUNCT,O,
31,7,15,lékař,,lékař,NNMS1-----A----,NOUN,O,
31,7,16,mi,,já,PH-S3--1-------,PRON,O,
31,7,17,nedoporučil,,doporučit,VpYS---XR-NA---,VERB,O,
31,7,18,se,,se,P7-X4----------,PRON,O,
31,7,19,zúčastnit,,zúčastnit,Vf--------A----,VERB,O,
31,7,20,posledního,,poslední,AAIS2----1A----,ADJ,O,
31,7,21,natáčecího,,natáčecí,AAIS2----1A----,ADJ,O,
31,7,22,dne,,den,NNIS2-----A----,NOUN,O,
31,7,23,filmu,,film,NNIS2-----A----,NOUN,O,
31,7,24,Praga,,Praga,NNFS1-----A----,PROPN,O,
31,7,25,pana,,pan,NNMS2-----A----,NOUN,O,
31,7,26,Příhody,,příhoda,NNMS2-----A----,PROPN,O,
31,7,27,.,,.,Z:-------------,PUNCT,O,
31,8,1,Chybělo,,chybět,VpNS---XR-AA---,VERB,O,
31,8,2,mi,,já,PH-S3--1-------,PRON,O,
31,8,3,setkání,,setkání,NNNS1-----A----,NOUN,O,
31,8,4,s,,s,RR--7----------,ADP,O,
31,8,5,lidmi,,člověk,NNMP7-----A----,NOUN,O,
31,8,6,z,,z,RR--2----------,ADP,O,
31,8,7,filmového,,filmový,AAIS2----1A----,ADJ,O,
31,8,8,štábu,,štáb,NNIS2-----A----,NOUN,O,
31,8,9,režiséra,,režisér,NNMS2-----A----,NOUN,O,
31,8,10,Juraje,,Juraj,NNMS2-----A----,PROPN,O,
31,8,11,Šajmoviče,,Šajmovič,NNMS2-----A----,PROPN,O,
31,8,12,",",,",",Z:-------------,PUNCT,O,
31,8,13,filmové,,filmový,AAFS2----1A----,ADJ,O,
31,8,14,producentky,,producentka,NNFS2-----A----,NOUN,O,
31,8,15,Beatriz,,Beatriz,NNFXX-----A----,PROPN,O,
