docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
115,0,1,Nakažlivost,,nakažlivost,NNFS1-----A----,NOUN,O,
115,0,2,koronaviru,,koronavira,NNIS2-----A----,NOUN,O,
115,0,3,je,,být,VB-S---3P-AA---,AUX,O,
115,0,4,větší,,velký,AAFS1----2A----,ADJ,O,
115,0,5,než,,než,"J,-------------",SCONJ,O,
115,0,6,nakažlivost,,nakažlivost,NNFS1-----A----,NOUN,O,
115,0,7,chřipky,,chřipka,NNFS2-----A----,NOUN,O,
115,0,8,.,,.,Z:-------------,PUNCT,O,
115,1,1,Odlišit,,odlišit,Vf--------A----,VERB,O,
115,1,2,je,,on,PPXP4--3-------,PRON,O,
115,1,3,bude,,být,VB-S---3F-AA---,AUX,O,
115,1,4,problém,,problém,NNIS1-----A----,NOUN,O,
115,1,5,",",,",",Z:-------------,PUNCT,O,
115,1,6,říká,,říkat,VB-S---3P-AA---,VERB,O,
115,1,7,lékař,,lékař,NNMS1-----A----,NOUN,O,
115,1,8,Balík,,Balík,NNMS1-----A----,PROPN,O,
115,2,1,„,,„,Db-------------,ADV,O,
115,2,2,V,,v,RR--6----------,ADP,O,
115,2,3,těchto,,tento,PDXP6----------,DET,O,
115,2,4,zemích,,země,NNFP6-----A----,NOUN,O,
115,2,5,se,,se,P7-X4----------,PRON,O,
115,2,6,velká,,velký,AAFS1----1A----,ADJ,O,
115,2,7,část,,část,NNFS1-----A----,NOUN,O,
115,2,8,obyvatel,,obyvatel,NNMS1-----A----,NOUN,O,
115,2,9,kumuluje,,kumulovat,VB-S---3P-AA---,VERB,O,
115,2,10,v,,v,RR--6----------,ADP,O,
115,2,11,klimatizovaných,,klimatizovaný,AAFP6----1A----,ADJ,O,
115,2,12,prostorách,,prostora,NNFP6-----A----,NOUN,O,
115,2,13,",",,",",Z:-------------,PUNCT,O,
115,2,14,které,,který,P4FP1----------,DET,O,
115,2,15,jsou,,být,VB-P---3P-AA---,AUX,O,
115,2,16,často,,často,Dg-------1A----,ADV,O,
115,2,17,uzavřené,,uzavřený,AAFP1----1A----,ADJ,O,
115,2,18,.,,.,Z:-------------,PUNCT,O,
115,3,1,Pokud,,pokud,"J,-------------",SCONJ,O,
115,3,2,jste,,být,VB-P---2P-AA---,AUX,O,
115,3,3,byli,,být,VpMP---XR-AA---,VERB,O,
115,3,4,v,,v,RR--6----------,ADP,O,
115,3,5,Kalifornii,,Kalifornie,NNFS6-----A----,PROPN,O,
115,3,6,nebo,,nebo,J^-------------,CCONJ,O,
115,3,7,na,,na,RR--6----------,ADP,O,
115,3,8,Floridě,,Florida,NNFS6-----A----,PROPN,O,
115,3,9,",",,",",Z:-------------,PUNCT,O,
115,3,10,tak,,tak,Db-------------,ADV,O,
115,3,11,víte,,vědět,VB-P---2P-AA---,VERB,O,
