docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
78,0,1,Koronavirus,,Koronavirus,NNIS1-----A----,PROPN,O,
78,0,2,ONLINE,,Online,NNIXX-----A----,PROPN,O,
78,0,3,:,,:,Z:-------------,PUNCT,O,
78,0,4,137,,137,C=-------------,NUM,O,
78,0,5,nových,,nový,AAIP2----1A----,ADJ,O,
78,0,6,případů,,případ,NNIP2-----A----,NOUN,O,
78,0,7,v,,v,RR--6----------,ADP,O,
78,0,8,ČR,,ČR,NNFXX-----A---8,PROPN,O,
78,0,9,.,,.,Z:-------------,PUNCT,O,
78,1,1,A,,a,J^-------------,CCONJ,O,
78,1,2,Slovinci,,Slovinec,NNMP1-----A----,PROPN,O,
78,1,3,ruší,,rušit,VB-P---3P-AA---,VERB,O,
78,1,4,karanténu,,karanténa,NNFS4-----A----,NOUN,O,
78,1,5,pro,,pro,RR--4----------,ADP,O,
78,1,6,Čechy,,Čech,NNMP4-----A----,PROPN,O,
78,2,1,Česko,,Česko,NNNS1-----A----,PROPN,O,
78,2,2,hlásí,,hlásit,VB-S---3P-AA---,VERB,O,
78,2,3,355,,355,C=-------------,NUM,O,
78,2,4,mrtvých,,mrtvý,AAMP2----1A----,ADJ,O,
78,2,5,",",,",",Z:-------------,PUNCT,O,
78,2,6,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
78,2,7,se,,se,P7-X4----------,PRON,O,
78,2,8,dosud,,dosud,Db-------------,ADV,O,
78,2,9,nakazilo,,nakazit,VpNS---XR-AA---,VERB,O,
78,2,10,13,,13,C=-------------,NUM,O,
78,2,11,612,,612,C=-------------,NUM,O,
78,2,12,lidí,,člověk,NNMP2-----A----,NOUN,O,
78,2,13,",",,",",Z:-------------,PUNCT,O,
78,2,14,vyléčených,,vyléčený,AAMP2----1A----,ADJ,O,
78,2,15,je,,být,VB-S---3P-AA---,VERB,O,
78,2,16,8640,,8640,C=-------------,NUM,O,
78,2,17,a,,a,J^-------------,CCONJ,O,
78,2,18,aktuálně,,aktuálně,Dg-------1A----,ADV,O,
78,2,19,nakažených,,nakažený,AAMP2----1A----,ADJ,O,
78,2,20,je,,být,VB-S---3P-AA---,VERB,O,
78,2,21,pak,,pak,Db-------------,ADV,O,
78,2,22,4617,,4617,C=-------------,NUM,O,
78,2,23,.,,.,Z:-------------,PUNCT,O,
78,3,1,Během,,během,RR--2----------,ADP,O,
78,3,2,čtvrtka,,čtvrtek,NNIS2-----A---1,NOUN,O,
78,3,3,se,,se,P7-X4----------,PRON,O,
78,3,4,zatím,,zatím,Db-------------,ADV,O,
78,3,5,objevilo,,objevit,VpNS---XR-AA---,VERB,O,
78,3,6,137,,137,C=-------------,NUM,O,
78,3,7,nových,,nový,AAIP2----1A----,ADJ,O,
78,3,8,případů,,případ,NNIP2-----A----,NOUN,O,
78,3,9,.,,.,Z:-------------,PUNCT,O,
78,4,1,Ministr,,ministr,NNMS1-----A----,NOUN,O,
78,4,2,Adam,,Adam,NNMS1-----A----,PROPN,O,
78,4,3,Vojtěch,,Vojtěch,NNMS1-----A----,PROPN,O,
78,4,4,(,,(,Z:-------------,PUNCT,O,
78,4,5,za,,za,RR--4----------,ADP,O,
78,4,6,ANO,,ano,TT-------------,PART,O,
78,4,7,),,),Z:-------------,PUNCT,O,
78,4,8,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
78,4,9,",",,",",Z:-------------,PUNCT,O,
78,4,10,že,,že,"J,-------------",SCONJ,O,
78,4,11,povinnost,,povinnost,NNFS1-----A----,NOUN,O,
78,4,12,nosit,,nosit,Vf--------A----,VERB,O,
78,4,13,roušky,,rouška,NNFP4-----A----,NOUN,O,
78,4,14,platí,,platit,VB-S---3P-AA---,VERB,O,
78,4,15,pro,,pro,RR--4----------,ADP,O,
78,4,16,celý,,celý,AAIS4----1A----,ADJ,O,
78,4,17,Moravskoslezský,,moravskoslezský,AAIS4----1A----,ADJ,O,
78,4,18,kraj,,kraj,NNIS4-----A----,NOUN,O,
78,4,19,.,,.,Z:-------------,PUNCT,O,
78,5,1,A,,a,J^-------------,CCONJ,O,
78,5,2,Sovinsko,,Sovinsko,NNNS1-----A----,PROPN,O,
78,5,3,ode,,od,RV--2----------,ADP,O,
78,5,4,dneška,,dnešek,NNIS2-----A----,NOUN,O,
78,5,5,vrátilo,,vrátit,VpNS---XR-AA---,VERB,O,
78,5,6,celou,,celý,AAFS4----1A----,ADJ,O,
78,5,7,ČR,,ČR,NNFXX-----A---8,PROPN,O,
78,5,8,na,,na,RR--4----------,ADP,O,
78,5,9,seznam,,seznam,NNIS4-----A----,NOUN,O,
78,5,10,bezpečných,,bezpečný,AAFP2----1A----,ADJ,O,
