docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
170,0,1,VIDEO,,video,NNNS1-----A----,NOUN,O,
170,0,2,:,,:,Z:-------------,PUNCT,O,
170,0,3,Covid,,Covid,NNIS1-----A----,PROPN,O,
170,0,4,-,,-,Z:-------------,PUNCT,O,
170,0,5,19,,19,C=-------------,NUM,O,
170,0,6,:,,:,Z:-------------,PUNCT,O,
170,0,7,Zločin,,zločin,NNIS1-----A----,NOUN,O,
170,0,8,proti,,proti,RR--3----------,ADP,O,
170,0,9,ľudskosti,,zudskost,NNFS3-----A----,NOUN,O,
170,0,10,Německý,,německý,AAMS1----1A----,ADJ,O,
170,0,11,právník,,právník,NNMS1-----A----,NOUN,O,
170,0,12,Reiner,,Reiner,NNMS1-----A----,PROPN,O,
170,0,13,Fuellmich,,Fuellmich,NNMS1-----A----,PROPN,O,
170,0,14,mluví,,mluvit,VB-S---3P-AA---,VERB,O,
170,0,15,o,,o,RR--6----------,ADP,O,
170,0,16,Covidu,,Covida,NNIS6-----A----,PROPN,O,
170,0,17,-,,-,Z:-------------,PUNCT,O,
170,0,18,19,,19,C=-------------,NUM,O,
170,0,19,jako,,jako,"J,-------------",SCONJ,O,
170,0,20,o,,o,RR--6----------,ADP,O,
170,0,21,jednom,,jeden,ClZS6----------,NUM,O,
170,0,22,z,,z,RR--2----------,ADP,O,
170,0,23,největších,,velký,AAIP2----3A----,ADJ,O,
170,0,24,zločinů,,zločin,NNIP2-----A----,NOUN,O,
170,0,25,proti,,proti,RR--3----------,ADP,O,
170,0,26,lidskosti,,lidskost,NNFS3-----A----,NOUN,O,
170,0,27,a,,a,J^-------------,CCONJ,O,
170,0,28,nabízí,,nabízet,VB-S---3P-AA---,VERB,O,
170,0,29,fakta,,faktum,NNNP4-----A----,NOUN,O,
170,0,30,a,,a,J^-------------,CCONJ,O,
170,0,31,důkazy,,důkaz,NNIP4-----A----,NOUN,O,
170,0,32,",",,",",Z:-------------,PUNCT,O,
170,0,33,proč,,proč,Db-------------,ADV,O,
170,0,34,to,,ten,PDNS1----------,DET,O,
170,0,35,tak,,tak,Db-------------,ADV,O,
170,0,36,je,,být,VB-S---3P-AA---,AUX,O,
170,0,37,.,,.,Z:-------------,PUNCT,O,
170,1,1,3,,3,C=-------------,NUM,O,
170,1,2,.,,.,Z:-------------,PUNCT,O,
170,2,1,Je,,být,VB-S---3P-AA---,AUX,O,
170,2,2,pravda,,pravda,NNFS1-----A----,NOUN,O,
170,2,3,",",,",",Z:-------------,PUNCT,O,
170,2,4,že,,že,"J,-------------",SCONJ,O,
170,2,5,německá,,německý,AAFS1----1A----,ADJ,O,
170,2,6,vláda,,vláda,NNFS1-----A----,NOUN,O,
