docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
88,0,1,Nejenom,,nejenom,Db-------------,ADV,O,
88,0,2,koronavirus,,koronavirus,NNIS1-----A----,NOUN,O,
88,0,3,.,,.,Z:-------------,PUNCT,O,
88,1,1,Klíšťová,,klíšťový,AAFS1----1A----,ADJ,O,
88,1,2,encefalitida,,encefalitida,NNFS1-----A----,NOUN,O,
88,1,3,může,,moci,VB-S---3P-AA---,VERB,O,
88,1,4,mít,,mít,Vf--------A----,VERB,O,
88,1,5,fatální,,fatální,AAIP4----1A----,ADJ,O,
88,1,6,následky,,následek,NNIP4-----A----,NOUN,O,
88,2,1,Přitom,,přitom,Db-------------,ADV,O,
88,2,2,je,,být,VB-S---3P-AA---,AUX,O,
88,2,3,zapotřebí,,zapotřebí,Db-------------,ADV,O,
88,2,4,říci,,říci,Vf--------A---1,VERB,O,
88,2,5,",",,",",Z:-------------,PUNCT,O,
88,2,6,že,,že,"J,-------------",SCONJ,O,
88,2,7,ačkoliv,,ačkoliv,"J,-------------",SCONJ,O,
88,2,8,je,,být,VB-S---3P-AA---,AUX,O,
88,2,9,nemoc,,nemoc,NNFS1-----A----,NOUN,O,
88,2,10,vážná,,vážný,AAFS1----1A----,ADJ,O,
88,2,11,",",,",",Z:-------------,PUNCT,O,
88,2,12,tak,,tak,Db-------------,ADV,O,
88,2,13,je,,být,VB-S---3P-AA---,VERB,O,
88,2,14,proti,,proti,RR--3----------,ADP,O,
88,2,15,ní,,on,P5FS3--3-------,PRON,O,
88,2,16,na,,na,RR--4----------,ADP,O,
88,2,17,rozdíl,,rozdíl,NNIS4-----A----,NOUN,O,
88,2,18,od,,od,RR--2----------,ADP,O,
88,2,19,covid,,covid,NNNX2-----A----,NOUN,O,
88,2,20,-,,-,Z:-------------,PUNCT,O,
88,2,21,19,,19,C=-------------,NUM,O,
88,2,22,přístupné,,přístupný,AANS1----1A----,ADJ,O,
88,2,23,očkování,,očkování,NNNS1-----A----,NOUN,O,
88,2,24,",",,",",Z:-------------,PUNCT,O,
88,2,25,které,,který,P4NS1----------,DET,O,
88,2,26,ale,,ale,J^-------------,CCONJ,O,
88,2,27,využilo,,využít,VpNS---XR-AA---,VERB,O,
88,2,28,pouze,,pouze,Db-------------,ADV,O,
88,2,29,29,,29,C=-------------,NUM,O,
88,2,30,%,,%,Z:-------------,SYM,O,
88,2,31,populace,,populace,NNFS2-----A----,NOUN,O,
88,2,32,.,,.,Z:-------------,PUNCT,O,
88,3,1,Následky,,následek,NNIP1-----A----,NOUN,O,
88,3,2,jejího,,jeho,PSZS2FS3-------,DET,O,
88,3,3,prodělání,,prodělání,NNNS2-----A----,NOUN,O,
88,3,4,jsou,,být,VB-P---3P-AA---,AUX,O,
88,3,5,ale,,ale,J^-------------,CCONJ,O,
88,3,6,dlouhodobého,,dlouhodobý,AAIS2----1A----,ADJ,O,
88,3,7,charakteru,,charakter,NNIS2-----A----,NOUN,O,
88,3,8,a,,a,J^-------------,CCONJ,O,
88,3,9,s,,s,RR--7----------,ADP,O,
88,3,10,trvalými,,trvalý,AAIP7----1A----,ADJ,O,
88,3,11,problémy,,problém,NNIP7-----A----,NOUN,O,
88,3,12,se,,se,P7-X4----------,PRON,O,
88,3,13,setkává,,setkávat,VB-S---3P-AA---,VERB,O,
88,3,14,30,,30,C=-------------,NUM,O,
88,3,15,-,,-,Z:-------------,PUNCT,O,
88,3,16,60,,60,C=-------------,NUM,O,
88,3,17,%,,%,Z:-------------,SYM,O,
88,3,18,pacientů,,pacient,NNMP2-----A----,NOUN,O,
88,3,19,.,,.,Z:-------------,PUNCT,O,
88,4,1,Jedním,,jeden,ClZS7----------,NUM,O,
88,4,2,z,,z,RR--2----------,ADP,O,
88,4,3,nich,,on,P5XP2--3-------,PRON,O,
88,4,4,je,,být,VB-S---3P-AA---,AUX,O,
88,4,5,i,,i,J^-------------,CCONJ,O,
88,4,6,pan,,pan,NNMS1-----A----,NOUN,O,
88,4,7,Jaroslav,,Jaroslav,NNMS1-----A----,PROPN,O,
88,4,8,(,,(,Z:-------------,PUNCT,O,
88,4,9,45,,45,C=-------------,NUM,O,
88,4,10,let,,rok,NNNP2-----A----,NOUN,O,
88,4,11,),,),Z:-------------,PUNCT,O,
88,4,12,.,,.,Z:-------------,PUNCT,O,
88,5,1,"""",,"""",Z:-------------,PUNCT,O,
88,5,2,V,,v,RR--6----------,ADP,O,
88,5,3,říjnu,,říjen,NNIS6-----A----,NOUN,O,
88,5,4,nebylo,,být,VpNS---XR-NA---,AUX,O,
88,5,5,manželovi,,manžel,NNMS3-----A----,NOUN,O,
88,5,6,dobře,,dobře,Dg-------1A----,ADV,O,
88,5,7,a,,a,J^-------------,CCONJ,O,
88,5,8,mysleli,,myslet,VpMP---XR-AA---,VERB,O,
88,5,9,jsme,,být,VB-P---1P-AA---,AUX,O,
88,5,10,si,,se,P7-X3----------,PRON,O,
88,5,11,",",,",",Z:-------------,PUNCT,O,
88,5,12,že,,že,"J,-------------",SCONJ,O,
88,5,13,je,,být,VB-S---3P-AA---,AUX,O,
88,5,14,to,,ten,PDNS1----------,DET,O,
88,5,15,jen,,jen,TT-------------,PART,O,
88,5,16,chřipka,,chřipka,NNFS1-----A----,NOUN,O,
88,5,17,",",,",",Z:-------------,PUNCT,O,
88,5,18,která,,který,P4FS1----------,DET,O,
88,5,19,přejde,,přejít,VB-S---3P-AA---,VERB,O,
88,5,20,.,,.,Z:-------------,PUNCT,O,
88,6,1,Příznaky,,příznak,NNIP1-----A----,NOUN,O,
88,6,2,za,,za,RR--4----------,ADP,O,
88,6,3,pár,,pár,NNIS4-----A----,NOUN,O,
88,6,4,dní,,den,NNIP2-----A---1,NOUN,O,
88,6,5,sice,,sice,Db-------------,ADV,O,
88,6,6,zmizely,,zmizet,VpTP---XR-AA---,VERB,O,
88,6,7,",",,",",Z:-------------,PUNCT,O,
88,6,8,ale,,ale,J^-------------,CCONJ,O,
88,6,9,po,,po,RR--6----------,ADP,O,
88,6,10,třech,,tři,ClXP6----------,NUM,O,
88,6,11,týdnech,,týden,NNIP6-----A----,NOUN,O,
88,6,12,se,,se,P7-X4----------,PRON,O,
88,6,13,objevily,,objevit,VpTP---XR-AA---,VERB,O,
88,6,14,jiné,,jiný,AAIP1----1A----,ADJ,O,
88,6,15,problémy,,problém,NNIP1-----A----,NOUN,O,
88,6,16,v,,v,RR--6----------,ADP,O,
88,6,17,podobě,,podoba,NNFS6-----A----,NOUN,O,
88,6,18,brnění,,brnění,NNNS2-----A----,NOUN,O,
88,6,19,celého,,celý,AANS2----1A----,ADJ,O,
88,6,20,těla,,tělo,NNNS2-----A----,NOUN,O,
88,6,21,",",,",",Z:-------------,PUNCT,O,
88,6,22,“,,“,Z:-------------,PUNCT,O,
88,6,23,sdělila,,sdělit,VpQW---XR-AA---,VERB,O,
88,6,24,CNN,,CNN,NNNXX-----A---8,PROPN,O,
88,6,25,Prima,,Prima,NNFS1-----A----,PROPN,O,
88,6,26,NEWS,,NEWS,NNFXX-----A----,PROPN,O,
88,6,27,Jaroslavova,,Jaroslavův,AUFS1M---------,ADJ,O,
88,6,28,žena,,žena,NNFS1-----A----,NOUN,O,
88,6,29,Miroslava,,Miroslav,NNMS2-----A----,PROPN,O,
88,6,30,.,,.,Z:-------------,PUNCT,O,
88,7,1,Manžel,,manžel,NNMS1-----A----,NOUN,O,
88,7,2,se,,se,P7-X4----------,PRON,O,
88,7,3,zpočátku,,zpočátku,Db-------------,ADV,O,
88,7,4,zdráhal,,zdráhat,VpYS---XR-AA---,VERB,O,
88,7,5,jít,,jít,Vf--------A----,VERB,O,
88,7,6,k,,k,RR--3----------,ADP,O,
88,7,7,lékaři,,lékař,NNMS3-----A----,NOUN,O,
88,7,8,",",,",",Z:-------------,PUNCT,O,
88,7,9,ale,,ale,J^-------------,CCONJ,O,
88,7,10,poté,,poté,Db-------------,ADV,O,
88,7,11,co,,co,PQ--4----------,PRON,O,
88,7,12,se,,se,P7-X4----------,PRON,O,
88,7,13,problémy,,problém,NNIP1-----A----,NOUN,O,
88,7,14,vystupňovaly,,vystupňovat,VpTP---XR-AA---,VERB,O,
88,7,15,",",,",",Z:-------------,PUNCT,O,
88,7,16,a,,a,J^-------------,CCONJ,O,
88,7,17,už,,už,Db-------------,ADV,O,
88,7,18,se,,se,P7-X4----------,PRON,O,
88,7,19,nemohl,,moci,VpYS---XR-NA---,VERB,O,
