docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
28,0,1,Nová,,nový,AAFS1----1A----,ADJ,O,
28,0,2,naděje,,naděje,NNFS1-----A----,NOUN,O,
28,0,3,proti,,proti,RR--3----------,ADP,O,
28,0,4,covidu,,covida,NNIS3-----A----,NOUN,O,
28,0,5,-,,-,Z:-------------,PUNCT,O,
28,0,6,19,,19,C=-------------,NUM,O,
28,0,7,!,,!,Z:-------------,PUNCT,O,
28,1,1,Britové,,Brit,NNMP1-----A----,PROPN,O,
28,1,2,testují,,testovat,VB-P---3P-AA---,VERB,O,
28,1,3,lék,,lék,NNIS4-----A----,NOUN,O,
28,1,4,",",,",",Z:-------------,PUNCT,O,
28,1,5,který,,který,P4YS1----------,DET,O,
28,1,6,potlačuje,,potlačovat,VB-S---3P-AA---,VERB,O,
28,1,7,příznaky,,příznak,NNIP4-----A----,NOUN,O,
28,2,1,Lékaři,,lékař,NNMP1-----A----,NOUN,O,
28,2,2,ve,,v,RV--6----------,ADP,O,
28,2,3,Velké,,velký,AAFS6----1A----,ADJ,O,
28,2,4,Británii,,Británie,NNFS6-----A----,PROPN,O,
28,2,5,testují,,testovat,VB-P---3P-AA---,VERB,O,
28,2,6,nový,,nový,AAIS4----1A----,ADJ,O,
28,2,7,lék,,lék,NNIS4-----A----,NOUN,O,
28,2,8,na,,na,RR--4----------,ADP,O,
28,2,9,koronavirus,,koronavirus,NNIS4-----A----,NOUN,O,
28,2,10,.,,.,Z:-------------,PUNCT,O,
28,3,1,Injekce,,injekce,NNFS1-----A----,NOUN,O,
28,3,2,protilátek,,protilátka,NNFP2-----A----,NOUN,O,
28,3,3,má,,mít,VB-S---3P-AA---,VERB,O,
28,3,4,zabránit,,zabránit,Vf--------A----,VERB,O,
28,3,5,propuknutí,,propuknutí,NNNS3-----A----,NOUN,O,
28,3,6,příznaků,,příznak,NNIP2-----A----,NOUN,O,
28,3,7,nemoci,,nemoc,NNFS2-----A----,NOUN,O,
28,3,8,.,,.,Z:-------------,PUNCT,O,
28,4,1,Přípravek,,přípravek,NNIS1-----A----,NOUN,O,
28,4,2,ale,,ale,J^-------------,CCONJ,O,
28,4,3,nemá,,mít,VB-S---3P-NA---,VERB,O,
28,4,4,nahradit,,nahradit,Vf--------A----,VERB,O,
28,4,5,vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
28,4,6,.,,.,Z:-------------,PUNCT,O,
28,5,1,Je,,být,VB-S---3P-AA---,AUX,O,
28,5,2,určený,,určený,AAIS1----1A----,ADJ,O,
28,5,3,pouze,,pouze,Db-------------,ADV,O,
28,5,4,pro,,pro,RR--4----------,ADP,O,
28,5,5,lidi,,člověk,NNMP4-----A----,NOUN,O,
28,5,6,",",,",",Z:-------------,PUNCT,O,
28,5,7,kteří,,který,P4MP1----------,DET,O,
28,5,8,se,,se,P7-X4----------,PRON,O,
28,5,9,setkali,,setkat,VpMP---XR-AA---,VERB,O,
28,5,10,s,,s,RR--7----------,ADP,O,
28,5,11,nakaženým,,nakažený,AANS7----1A----,ADJ,O,
28,5,12,a,,a,J^-------------,CCONJ,O,
28,5,13,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,
28,5,14,tak,,tak,Db-------------,ADV,O,
28,5,15,u,,u,RR--2----------,ADP,O,
28,5,16,nich,,on,P5XP2--3-------,PRON,O,
28,5,17,",",,",",Z:-------------,PUNCT,O,
28,5,18,že,,že,"J,-------------",SCONJ,O,
28,5,19,se,,se,P7-X4----------,PRON,O,
28,5,20,infikovali,,infikovat,VpMP---XR-AA---,VERB,O,
28,5,21,.,,.,Z:-------------,PUNCT,O,
28,6,1,Lék,,lék,NNIS1-----A----,NOUN,O,
28,6,2,má,,mít,VB-S---3P-AA---,VERB,O,
28,6,3,být,,být,Vf--------A----,AUX,O,
28,6,4,určený,,určený,AAIS1----1A----,ADJ,O,
